[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [0,88.6471809616,9.49838121396,30.588137407,133.912620601,19.0215988116,3.02071656694,11.5146933311,3.35906299286,18.6100650456,8.87088099191,22.1924622353,1.07369726517,0.926837316134,9.11121319322,303.151879259,0,8.96688440146,1.05081337465,0.936140188562,58.3725748557,7.68288562678,23.4169377322,6.64965679226,0.98482571023,4.80272055707,9.55726756625,7.79676661421,1.99109903449,1.13237165883,0,9.95046506455,42.3891271819,5.93824463326,0,8.09906607109,0,11.0165206452,1.21271857758,39.1184221797,82.4051171146,12.6020608127,127.931301865,7.55295156058,3.06229743549,29.1730235561,28.031594694,13.3970823676,2.06694673936,0],
 [38.2368126326,85.5098122003,9.49246941406,29.4050910347,148.71951874,22.8391956241,3.09399672145,12.2229312105,2.85024211862,16.1926858633,8.52230627868,23.6744305843,1.01997277266,0.936330888822,10.1939353334,244.733381631,0,9.43080802866,0.923669381497,1.03758610513,50.5052054847,8.77621726441,21.942197444,6.41106920588,1.02269483555,5.13886541618,9.79291264708,7.64324897288,1.83370913815,0.894505606985,0,11.0032729538,38.0124947522,7.83631412349,0,0,0,9.81128044613,0.997517982772,42.970729329,100.253259985,12.2024159,119.823177169,8.2095230694,3.0186824175,34.1918038243,27.5749895806,12.4878081703,2.04977508807,3.29837399142],
 [0,88.6795825717,10.0045197566,22.8711313873,151.726183053,20.8727747733,2.89259783295,11.0358997871,3.05499764958,15.8590460531,7.83141111937,25.6253283981,0.759947815658,0.920622777555,8.45932928032,291.580901009,9.33119061328,6.67699300867,1.00872842317,0.974269004745,47.2444262286,6.55941034732,21.4125579387,5.34402498938,0,5.23437386659,10.7722650523,8.7157302181,1.65105423766,0.955637890601,0,10.6396108173,47.0711146768,6.61087199113,3.65100315431,0,0,0,0.989865995597,44.2544721848,86.9040992306,12.1300718496,116.280616124,6.78389268581,2.86723661681,29.5378854566,29.9759915909,14.1035488328,2.33675744341,0],
 [45.2743443793,98.3931776872,9.21389933866,31.6491285473,171.411015439,14.2090585696,3.42835779864,11.7890859668,3.16212435846,0,7.87748789296,25.0784765463,0.822342121277,0.888643110999,9.66370402228,243.430076359,10.7728526518,8.29251806478,1.05734518584,1.06485443747,57.4603726956,8.35435711132,24.0628964893,6.27150723895,0.927870973109,4.73666601938,0,8.14303152098,1.92526768134,1.07170015872,0,0,0,0,4.3733112331,9.37159305451,0,11.5159917232,1.05921995723,42.1369988594,86.6723727922,9.77918461985,149.437154158,8.87499581286,3.01241536502,30.6233780851,26.6634047094,0,2.22901541708,3.29993953363],
 [0,86.3365514663,9.62485435459,29.8559351061,162.604509543,18.9870892422,2.72143421012,13.5095928533,2.80939258814,0,10.3443193408,0,0.965047215435,0.936728029277,10.6369128226,295.255695649,8.48734515101,0,1.02667293466,1.02280434135,49.9668860066,8.93521087458,16.2685457559,7.08765544797,0.961941256262,5.68852229294,9.10909680308,8.28185031111,2.09077937922,1.04453694333,0,9.73606543221,40.4463305193,7.6803922535,4.33157778182,7.87786970335,0,10.5578007796,1.14331687526,43.69837767,93.9899128092,12.2023792319,115.351758185,8.30428616166,2.77553440312,30.5366565197,26.0639390776,13.1270801247,1.65889253226,3.93285989936],
 [37.3822217656,92.8197651922,8.13275831946,29.2976853245,150.514635465,23.1693654804,2.35189524692,12.5574326145,3.1988302931,18.9922709411,9.49122235614,24.4652640817,0.9433224789,1.05077007817,10.7067142705,245.998286113,10.5808362896,7.60750346011,0.997433382505,1.16560907175,45.5344826162,7.31763034263,18.4915852242,5.80651159071,1.09896623877,5.21661050185,9.56507479372,8.38580502439,2.07082524996,1.22430348834,0,9.91712592362,43.2050203007,5.69322893571,3.00184763643,8.87202326817,0,9.57719818621,0.975156356793,0,68.6005253677,9.24708970097,118.781022048,9.27549960573,0,35.3186472126,32.1001583509,0,2.2078025944,4.84877688786],
 [41.8847484357,89.653884071,9.50106183101,32.3884019642,164.895727053,19.0162402414,3.68959242336,12.8685702305,2.84560887774,18.9076177431,9.69251386274,23.8404053337,1.11831283564,1.09078670255,10.0823618223,266.404647592,0,8.2125486497,0,1.05680032311,48.6743200382,8.67296362817,20.3911919607,5.69828663799,1.03667226191,5.25348931119,9.21442316201,7.55703484371,2.03099273918,1.00835383632,0,8.92307912346,41.7339525221,5.87074249484,4.07495684815,6.91025304463,0,10.2823297427,1.00048019968,40.7426872188,97.9127705104,10.0317511317,114.94790512,7.68038804707,2.6346841776,32.561137018,29.6764694984,14.1862779218,1.6558517225,4.41561683356],
 [39.6940501537,88.7036736989,9.9471713372,30.8905618626,157.652846506,20.51929864,2.77588966485,11.2134180696,2.73557772871,0,9.0205129364,28.6296688078,1.219237982,1.10609589658,11.8414253615,331.083718567,0,8.10308820079,1.09967045115,1.09752679975,55.9355146465,7.13891084572,19.030539682,5.58012755266,0.885387612392,5.72990469287,10.2302332155,9.53697185265,1.75588884632,0.999293768338,0,9.45441276614,42.917942662,5.97564162928,0,8.16924961382,0,12.7970103602,1.04836348151,0,73.5782407431,10.3709846772,127.72417432,7.15525576138,0,31.3238004427,35.3168933342,13.7714794509,1.96492851586,3.42078997423],
 [39.4125176188,82.5713528685,10.5798303223,29.4319784338,196.661488297,18.8604878007,2.87735173001,10.9089081148,2.7568649346,15.2159568881,9.69360399397,29.6092790292,0.916292278918,1.07800908953,10.4935327973,240.600426233,10.350894007,8.24146106452,1.03879615391,1.03333694824,57.6552188593,9.26469181281,20.9107193652,6.36039437597,0.969386035825,5.13679231866,11.005617043,8.22689638926,1.85407881641,0.842681282318,0,11.0926740932,48.5544134898,5.69444603415,4.88532963466,7.34650867471,0,9.99633989649,1.21104583626,39.466481239,89.0562402576,10.836210352,111.471055856,9.4997339252,2.90519984108,34.7431404507,29.4369957533,13.0804885482,0,3.60406496393],
 [40.7294077845,92.4985751791,10.3359351535,28.2945216998,180.340181291,18.294323094,2.99047318904,10.2645079012,2.86971667828,0,7.19372221998,24.8342466543,1.03160853892,0.942357911431,9.64524988354,286.602784147,9.84924516088,0,1.02652850106,0.904156415496,0,7.35679032556,19.4340820131,5.57862191035,0.947829896739,4.16434112463,9.93505381016,8.5852327422,2.16580312442,1.08264846294,0,9.96449131844,45.1587217314,4.90711302191,3.87472084909,8.0212748402,0,10.5305131989,1.07269541483,39.2983762647,97.3411556705,12.1160340394,127.148797929,6.69929707528,3.25438916584,32.3007320279,25.8101971638,15.1361662285,2.00138838824,3.76512948849],
 [0,89.0232091788,11.6389398324,25.0327917907,161.001543708,19.7649630236,2.80724905606,12.0808587858,2.34906069295,19.4030365679,10.0105440369,27.1368600325,0.998389135349,0.988879820312,12.2136597535,259.916343524,9.26844769471,9.33753908605,0.984029700356,1.03313959303,44.109393129,7.17346342361,16.1382329072,5.27248823338,0.888066661743,5.56018478398,10.1823998677,7.62817590143,2.01144598877,0.890164568156,0,10.9508382828,43.1907392697,6.77129079766,0,8.44539482701,0,10.4866668113,1.08168424601,36.2897717657,84.027653529,12.5303558785,125.194287741,6.78563623415,2.64445122349,37.5966970468,27.4052535257,0,0,4.4157706785],
 [40.1588671617,89.0664394818,11.2218076106,26.9246906491,170.084198758,14.327803908,3.15157080713,11.1288675796,3.49684566605,19.9225195995,10.7564022118,26.8777075062,0.930793479277,0.891286353987,11.1082450045,298.429882927,10.1711736602,8.14852832315,1.01735939253,0.998618822834,53.3800641476,8.21684875799,18.7762076726,6.85691351455,1.00973973485,4.6008690474,10.1742052215,9.02449395299,1.64923555065,0.983072793146,0,10.7585717953,36.1517045069,5.71212305888,4.16108885633,0,0,10.0967022649,1.02154295479,38.6725009791,78.3011667998,11.5958362492,121.794211561,6.93474715153,2.77477326208,30.4926757951,24.9755448626,13.9050122869,1.9032500087,3.38094834641],
 [35.7299059209,66.0770181802,9.80091184772,28.8885484325,128.927896856,19.1309107836,0,12.2609566754,2.68749576062,0,8.84696864995,28.8333669066,1.15663714401,1.15493037971,11.0317791807,271.330124019,8.22426391205,8.56113625926,0.92296887739,0.9366040303,0,7.66149125253,0,5.59398807041,1.17300146396,6.21934662587,9.76618251763,6.88424336592,2.22472499477,0.865543550912,0,8.86529008775,37.9320347179,5.5051637728,0,8.98492529195,0,10.1968742995,1.10179583538,33.2567209381,76.7529605566,10.6297515666,142.672852476,7.54683730137,3.35822779423,34.5596055663,26.4061310779,0,2.06094062842,4.39227066515],
 [38.2381937377,82.5290901729,9.81109308922,28.6313865464,134.54272889,23.324074591,3.56547487921,13.6364241081,3.16617489406,15.6282862264,7.86658425066,26.4098654337,1.16773269384,0.821074337957,8.25265745838,272.510051577,9.17268971618,7.57493503412,1.17583309032,1.04298702761,57.1868507627,7.78919534265,20.3266895881,5.81307210266,1.01588139923,5.68802437832,10.1527854157,8.38489544281,2.10048016018,0.97459399785,0,0,43.5200383301,6.06237609576,3.89937009859,7.61657626344,0,9.10845579305,0,49.0601253372,69.4898884236,10.3551186133,138.618861368,7.97465242006,2.7532665566,34.9672372363,32.7592048845,13.8755250001,0,3.97171899859],
 [38.9359840336,93.2534629785,10.4616508926,31.6349336237,174.54222717,20.1610580207,2.95690847002,11.4490145388,3.25205411239,20.697234354,9.17206503384,25.8843809468,1.2873734874,1.20578943513,0,0,11.4291814589,8.01651384923,1.04208634007,0.932879472599,45.3139547108,8.23475705675,26.3481890281,6.0667734867,1.02301083824,4.217770314,10.9197699955,9.03350460251,2.12130852801,1.01367032316,0,10.1696388352,46.9957218195,5.98375394929,0,7.5519293227,0,9.93015919758,1.04407581148,36.4859950006,78.8694953218,10.9525535295,107.021990976,6.22458619829,2.68243402808,30.2664153018,21.6344943057,14.6485307347,2.1235037358,4.62241080102],
 [39.0979381065,67.0557082441,9.14487705683,27.4001471196,149.703204975,20.5654904794,2.93271683129,11.6826641214,3.76690937501,17.2903719064,6.99465176381,26.1127400221,1.07693655667,0.913258068911,10.1732386835,260.904438334,8.36391381635,8.44079940392,0.971220165313,0.831581788019,53.6257364458,8.8747615732,20.6235124887,7.17227192784,1.02289491675,4.36366266083,9.85189245432,7.76362317142,2.14268230945,0.951307391218,0,12.4884981969,41.4587591342,6.41867123205,0,7.94762793123,0,9.54609766357,0,41.3285293888,88.4492991138,0,131.474349441,9.35686262156,2.95431500322,30.0010584649,30.5937995788,12.7698157769,1.79390556649,5.04402282227],
 [40.0321033951,100.680624972,8.10867744163,27.2620689591,143.03645989,19.9079152556,3.21534385798,13.1936047736,2.30292065353,15.343216464,9.41822579061,28.9905773188,1.11412767587,0.966615693651,10.5395656689,323.774372648,11.3372024068,7.44131786817,0.951088975662,1.04752256282,48.5128591824,7.71441740822,16.3553719102,6.46789348206,0.886374191903,5.13905156626,9.89452859114,7.34519372323,1.60421785567,1.21123265294,0,9.29990497068,45.0020277462,5.15715118951,3.85020808248,7.34518376502,0,0,1.09821178187,42.5522668618,87.5075317992,9.62679819845,132.237173513,6.97778898841,3.43165380629,30.0032582146,27.1572360181,12.4397319287,1.6488586545,3.7482274513],
 [35.3365516423,89.2340049052,11.5914995648,28.3858276479,174.035329671,19.2457071644,2.6435937453,10.6699175402,3.0826215449,0,10.3281684677,27.8392769504,0.91638675078,1.06181128405,10.3865211055,290.448649043,10.0753825104,8.08710067076,1.00385109826,1.05858548266,54.2648425966,9.44708010166,23.3691468793,5.23104286558,1.19238865967,3.98138852616,9.91049133432,8.82771668378,2.14054833277,1.00010259744,0,9.43686232536,52.2922846311,5.86876708781,4.42470179462,7.93774694095,0,10.0607113922,0.989899100918,40.2863191705,79.3424718051,11.6929326571,111.454248341,8.68590837076,3.07927737041,37.3038553412,25.3986508599,0,2.20482622985,3.58351379223],
 [40.721247344,93.6738661573,11.3012299654,31.7204446229,0,15.0492593989,0,10.0643001672,3.17260460002,0,7.94347615262,27.1735195727,0.709313162727,0.978073888311,10.2513881586,251.787987867,0,8.6444827154,0,0,44.0522070666,9.51252038073,19.6611260231,4.92607764378,0.843563411118,4.59476673403,10.0217755727,7.18923888035,2.17590667492,1.10539858021,0,10.3600289456,49.8906314269,6.47089121728,4.47219015266,6.94695230975,0,10.9390278354,1.01643481642,47.2015851397,88.933914028,10.5625484544,114.970057168,7.57878668248,2.88785153657,29.1084674006,28.0792632374,13.6125376391,1.87212893946,3.93344317953],
 [43.95801342,95.6998283094,7.75633238823,21.9671146848,162.468459885,17.6219054316,3.62990503438,13.7811814418,2.78339679381,18.3884371107,8.28079080196,23.9816605118,1.13796376202,1.09678490473,8.56482161102,297.889912035,8.30257488691,8.50307747913,0.965105924741,1.11078449846,50.5415831977,8.03406441386,21.6404403125,7.35670734616,1.11789414443,4.73449254746,10.2389647448,7.06673709512,2.02203616786,0.947033014276,0,8.77006644971,40.8827310867,5.57133564339,4.24083515834,8.88062979893,0,10.389517744,1.01538897905,49.0882049187,80.7793397494,9.92415312198,104.691441932,8.56237338181,3.58782394606,25.6712935218,26.1786342253,13.9808825564,2.14387099037,4.2964537504],
 [43.3922777849,94.880999517,9.35201450082,0,149.567479203,18.2797444317,2.85195418898,11.2779269429,3.38290991382,16.9711377151,9.42589853744,29.2827246958,1.03552685985,1.10186159104,9.45529517022,237.432457391,9.4870456607,8.36593639656,0.953114579715,0.94255714053,51.3053277849,7.72087282192,18.6207971574,5.68574107088,1.07890127857,5.60399759294,10.0732068591,7.71409856585,1.98659439803,1.01895154653,0,0,40.9751317508,6.2043814181,0,0,0,11.7447165115,0.914036101076,38.3861216571,92.1363919584,9.68174961744,140.461652903,10.5236143031,3.39269983077,34.6831114739,20.656372665,15.1663533001,1.81559897172,3.48260919671],
 [39.4951331096,85.5378875342,8.5552218335,31.7613236165,159.09646621,18.5036272376,3.42120056447,13.5732612473,2.7217592293,21.0887911611,9.97660321232,27.0807307454,1.21460302893,1.20804976991,0,302.329777678,11.1989968268,0,1.00055265657,1.00249205451,41.4503005962,8.04141025057,21.4992456899,6.06875461252,1.08079250103,5.77962541583,10.7199583343,8.00134478837,2.07669941306,1.05942979888,0,10.5311000937,39.013065373,0,0,7.08360681222,0,10.820678951,1.04678261357,43.6776420827,78.2661983705,10.136946453,114.942542844,9.39836754943,0,38.7390078614,23.1004626918,13.3659825021,1.8454038201,0],
 [38.6778328801,101.085238341,11.8242953293,29.9178235032,158.726259628,18.8471056892,3.39549308496,11.7546963343,2.75687595598,17.0474804536,9.42200680074,29.1842363418,1.04522340224,0.915861693899,8.19984791851,243.569639468,9.57062941591,7.80857594235,1.0210307278,1.03608217319,49.8498701117,7.59893531465,21.3552330003,0,0.919534844403,5.14828627214,8.56846845006,6.89323461711,2.06983754972,0.782617959162,0,11.5585348813,41.0449082428,5.71383231229,3.28578465418,8.72305106406,0,10.3373565827,0.944743809446,37.6852352983,80.0277992541,11.1433729525,103.362012843,8.52338369529,3.01538642233,35.2960469932,27.5608223893,10.6352388099,2.30893044653,4.35001065303],
 [38.1268801903,92.8367918164,11.5800722957,24.7894870697,174.626981006,21.4881497083,2.386948492,0,2.94823791025,0,7.66674993144,28.6556473489,1.14780446882,1.05053217696,9.64271421563,305.057152501,8.40766436744,8.17247509423,0,0.999514783251,48.4343261113,7.29872965483,20.6135392464,5.60907305592,0.931235816904,5.31654058622,8.45074479032,7.77200441744,2.11284144285,0.861484964914,0,8.20885324913,36.6518275078,7.04615654562,4.0837363494,8.34596486685,0,9.60396522544,1.07248900339,0,76.9203175367,9.80758209987,133.633421514,7.31110266233,2.57911395395,34.3795661868,29.7241358828,14.0286513674,2.03761973289,4.25883028429],
 [48.5871418825,97.8819374935,10.7260467975,34.1020275304,148.784713717,21.2968379181,2.86085873512,10.3792392712,3.16962831066,17.8624600866,10.000241761,22.9155485482,0.930778018037,0.893341241851,11.4536914335,0,9.98270299362,8.32632853086,1.04053541055,0.949946771601,55.439749336,9.08553923668,22.5989843242,6.51185139148,0.967628341265,5.25389393411,10.2948501509,6.353985427,2.07665017783,0.973062049672,0,9.25069324675,35.0989615305,4.75197745236,0,7.52260618331,0,10.0108914703,0.854926566173,38.7888628459,86.8554824431,8.54397349983,121.77120104,7.81630778245,2.75298895466,38.7232437808,26.5932066037,13.9941119215,2.10235110451,4.2958485452],
 [0,102.943704664,10.6974458769,31.4410780408,196.392175945,16.8245007188,3.2857660638,10.1681380119,2.92798959842,18.8702934007,8.44142570558,23.1399281417,0.977089638733,1.04846304049,10.15452081,282.813123213,9.83682020676,7.17341992636,1.05287535222,0.988389135303,48.0501704264,8.49842268461,22.3425429052,5.28743693217,0.925078295852,4.92780282814,10.4969116564,7.95796495227,2.08815848587,1.07369854363,0,9.99775474474,43.8874449486,5.82791494647,4.23150784755,7.40184155546,0,11.3317293758,1.13134275267,40.2723912361,86.1704314126,11.1808936672,124.704900863,8.58874713205,2.88989095526,0,25.8675559341,11.7143748299,0,4.45194678425],
 [0,87.1434780825,11.6128119149,28.5559942548,198.483099296,20.3468390791,3.06175323435,12.2130551581,3.18083981771,20.6716903029,8.65614137204,27.9876300751,0.999680496507,1.12793712874,10.2068364455,0,9.38230072488,7.96539940263,0.988042585724,1.01025115506,53.2175369379,6.78815798175,20.0168943152,5.43004430266,0.995347181344,4.64488840467,7.56392427982,6.30419756612,1.94013305744,1.00291528851,0,0,48.7686691623,6.05835724875,3.73590355002,8.81967003487,0,10.0857723223,0.891843973835,38.525968578,79.0069558029,11.7767447404,122.324277847,9.28415857919,3.5280648775,34.0721723468,28.2607004942,12.8955277218,1.63561517172,3.07277138732],
 [35.3396574666,99.25833927,9.96589185821,30.5735677027,0,20.5701870644,3.28940656876,12.0661731893,2.23156321626,17.7840283008,9.38197072373,28.7068667819,1.12056815478,0.979760917641,9.09289753939,345.312535506,11.331250732,9.42009024109,0.951339455788,1.0725474473,55.7610302278,8.00204734658,22.196087159,7.43272683359,0.99314206885,5.11957378679,9.74717923151,8.24767280659,2.0093765802,1.06284395026,0,0,36.9836245152,5.71170332956,3.47217372373,7.73174882044,0,10.6493891459,0.914488578977,40.6242777387,90.2003366942,11.2037539545,118.873535919,8.82598331241,3.14005560117,39.2157624171,25.9430838635,13.5309100583,2.4548744104,3.71292840664],
