[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [40.0446876953,107.685880107,12.7890998158,29.5291638818,163.397645081,21.2494640766,2.72800701887,12.6723837294,2.9010252358,17.2909051,8.18117809146,18.8483914087,0,0.880115989331,11.473006784,272.136606514,9.22531053592,7.70233954443,0.905569467738,0.952072258771,39.9487603409,7.51745388669,20.2459973017,0,1.13170676948,4.92949380054,10.9340420367,7.35862484083,1.86456639868,0.887874408002,0,9.47193328776,0,4.77315675727,0,6.33601217044,0,10.6315693031,1.05142418362,45.7124377026,87.663993952,10.5196363043,134.010322337,8.37364148344,3.28738403558,28.2804452752,23.8586591756,0,2.17915801252,4.07945633076],
 [43.2421469226,85.3558554888,10.8104067659,26.5675756625,139.284570591,20.2024200151,3.30366836312,13.6758767022,2.84179339886,0,10.0234474495,23.1287848587,1.08481835666,0.914613267628,9.9965022219,231.0434578,10.1594014841,6.74988078033,1.06843842602,1.04846901847,57.9599411506,7.91462113235,19.1805172162,0,1.05156719292,4.64982716164,9.96921567317,9.09328409077,2.10476256545,0.882971244491,0,10.095841981,35.5727018156,6.48933777687,4.06584732866,7.79823096721,0,10.191392696,1.10954149005,34.5181729928,75.0883462342,11.0941368238,100.012601329,8.8160741942,2.65910806138,35.1856141704,24.0345893082,15.2216307813,2.0107340087,3.99126271625],
 [41.0542604591,105.963894477,10.6313436236,29.0091566043,173.028055297,22.0932595734,2.98106418577,11.8729001896,3.08060176439,19.1210633738,8.37570135756,27.9344981382,1.14006263511,0.913745393288,8.93080254876,272.808571778,9.52846841322,9.65438629699,0.891762418648,0.979730567832,62.1086360612,8.55300043205,21.0076632988,4.93924587146,0.99079742862,5.86640869785,10.0576256237,8.1599810742,1.86076163652,0.894849091202,0,10.770407218,46.4167371357,0,0,8.12134227167,0,10.1617537698,1.16883554646,37.4489359812,85.6628079124,11.1365848106,117.705953091,5.58805309837,2.97918023114,29.5433791867,33.7476396242,12.0321647027,2.12758558626,4.18298423227],
 [40.3308789498,100.097069637,9.23301001593,33.9638947596,152.66870155,20.2948058766,3.30841849603,10.417301007,2.80585594307,16.3731109222,8.42657336641,21.1017551279,1.09456696385,1.03313225909,10.5672689255,271.673025189,0,0,0.903032927406,0.98248789989,46.6572269767,8.16250441013,21.4379710587,5.84294034054,1.02294938529,4.4786390925,10.3163008835,7.51084789653,2.04913132179,0.982289178882,0,10.8066620469,46.1548149565,7.01012269707,3.6252770283,7.5164453911,0,9.22356256345,0.964374112348,36.8857846705,82.8035922227,11.9054340497,114.966843945,9.099013095,2.61557399637,25.5186165561,30.5296249519,14.1904815158,2.07500782303,3.92611947221],
 [38.8483805137,102.313152247,0,28.6032331886,150.964370695,17.4797911218,2.9469839938,14.107567648,2.57867769666,17.2270323804,10.0410334829,23.9877469692,0.973707931597,1.05354576444,9.60155608166,325.914761259,0,9.34046177837,1.04124327687,0.898624310596,52.4417582613,7.85781572297,19.0845139913,6.84658113545,1.08046147094,5.12529387279,9.82765188275,8.81583015338,1.99274954881,0.956462321617,0,10.2902096449,40.1873766078,5.54574214751,3.2618764769,0,0,9.95930538253,0.890460550171,36.505496684,94.1655194409,10.3892574447,128.456474807,6.93027767745,2.85825403609,35.2385740003,29.6620142489,0,2.36586975077,3.45773360224],
 [40.9888168137,99.5442261459,11.1092463908,29.3076346236,150.60604255,19.7630652317,3.33850566968,13.6359534379,2.8409350806,19.8548509851,9.27476949394,26.0180082622,1.14037021508,0.788998034804,9.02263002144,294.963073253,9.63968721469,8.32839770305,0.985957491418,1.10631026653,54.3300019591,7.55015421005,21.1309238609,6.29329319913,1.03869054487,5.14398778,9.62826703316,8.00292492435,2.06132708932,1.01881336253,0,0,49.554440301,0,3.77009742317,0,0,9.96525726291,0.96898512501,35.3127315498,95.6015877083,11.8722540121,0,8.47896371705,3.02970695309,35.1228207682,26.9588126685,14.4962192454,1.89305450612,4.41853956739],
 [41.9993387389,97.6147998853,9.73244635359,23.8531329196,160.650269544,17.8843475369,3.32600991942,10.498437297,2.90509258244,20.6752528365,9.34247727799,23.1926638413,1.18065537805,1.04461490821,9.0936495114,292.649218816,10.2664388427,8.39727192048,0.967879932226,0.964605795206,41.1571419893,8.16278014753,21.5940822054,5.98745924872,0.932003727156,5.19301526745,0,7.33591179888,2.25862949886,1.0020038246,0,10.7150607312,44.177293721,5.77062455689,4.28581330526,8.02892832147,0,10.5212728027,0.97251014846,37.1806435376,93.1885709972,10.9887053566,115.341916227,8.09108561601,2.93949321487,27.9624256539,30.8785351339,11.4873295588,1.80564420982,4.28905736391],
 [41.7031248707,88.1219683442,11.0657917826,30.7128940643,123.002589821,21.1077492749,3.18116063623,10.9895561876,2.47859538324,15.3402415824,9.05156155361,27.8148748464,0.920263013712,1.12481316038,8.16309398828,311.949443761,8.31662578302,8.55646411103,0.887957805616,0.95716439852,49.4414972608,9.17187333612,17.8971270011,5.10357039522,0.805504467214,4.71968492892,9.38127963615,7.74028085551,1.97886699193,1.18800839267,0,10.3987711597,44.885028077,5.30668626684,3.56187901494,7.9869632199,0,9.44796782109,0.9299040274,37.9878647319,87.8774762815,9.81302876386,121.332190079,8.10588443438,3.21400315676,34.0799614915,28.690149044,11.969359564,1.84839930345,0],
 [42.5328842015,85.3454149608,10.7004124221,28.5245421822,175.935140843,15.5739089719,3.33121510662,10.3988630455,3.40314350694,16.0935257492,9.76939100469,26.6619561285,0.878795293067,1.13734903175,9.84781325229,269.727551926,0,7.9542322598,0,1.16881669756,60.3895615116,8.1614253972,19.282990816,5.88483115898,0.890456996523,5.73020744289,10.1191221642,7.94300709638,2.09022852977,1.00654938128,0,9.58427209499,41.9651639547,6.10195269566,3.99024595054,6.9824134107,0,9.59207639849,1.02200027462,27.6162949183,78.5683399383,11.0785505932,117.034092478,7.12821808603,2.65749280601,31.985815643,32.1421547598,13.1899247163,2.3768824816,3.29868884537],
 [43.183226785,90.9688007974,10.2952630335,30.9292845096,176.13470895,18.5924956954,3.25347226131,12.7199847677,2.87964068472,22.1613416051,8.71294347203,25.6951694496,1.11189100946,0.931507034977,10.2941505783,0,12.1872588196,8.12349495053,0.973601718246,0.934851240894,46.6050295441,7.52265177163,19.8882808406,6.0749447648,1.15293581804,5.26647386963,10.9696691462,7.90124350052,2.06912868541,1.09897691217,0,6.84507372195,45.9419958802,0,4.21167551683,6.62274454361,0,8.91051143305,0,40.7718200878,84.6010088905,13.0450146746,129.876816236,7.97232266726,2.79412803094,31.2565775587,28.0904396721,0,1.74187920118,3.57673247529],
 [37.0117756006,77.5786256764,11.6213395372,29.9237443862,173.51243816,19.7291474127,2.44850958108,11.7410403545,3.04372557343,19.2854687768,8.33739765119,27.4253162105,0.883438981902,1.10152204006,10.4594196061,306.395148151,10.9037535557,8.0334765714,0.974804036035,1.20869734137,42.7458123946,6.76541490846,20.6366330838,5.66388235812,0.951362844353,5.11177642739,8.74496062348,8.69328875067,1.93890299342,1.15239656458,0,9.83764364131,40.7606390986,5.01522324699,0,0,0,11.2016357906,1.12545377905,35.8663833255,73.8789701441,10.6717224204,105.052071626,7.9096832971,2.10065632563,35.5124637605,26.0841125431,12.7634393859,2.22606326782,4.13355105754],
 [39.4654606369,77.3223632125,7.88130465972,27.8409031924,180.609730243,21.4315368448,3.36203675829,9.72657736584,3.49992313284,15.8246212099,9.59216064999,26.992774066,1.03495640727,0.949681013878,11.0769714099,0,9.94226090386,7.97648224172,0.982585573233,0.952802495072,40.4169324421,7.14780641595,19.5970729329,6.17187517402,1.08162441727,0,10.1314625799,8.45346420286,1.64425063328,0.90748239877,0,9.40770088339,45.246937573,6.01000863125,0,8.00364602375,0,0,0.909827586347,44.4538709633,78.6721283332,11.1214897508,107.450306535,8.03878292369,3.3008654711,28.6843281267,25.6236674676,0,2.11859047825,4.2706701757],
 [39.0819657185,96.2401219609,8.17300312949,26.7620218577,178.948986698,18.3428431315,2.77561160963,12.8010989279,2.77704226283,0,9.30529695475,27.0068010194,0.78714476698,0.920048583229,10.1050418814,270.652958387,8.79031590888,7.69387665472,1.02243321478,1.02769414563,51.1841750186,8.1545083902,18.6695406913,4.95579561143,0.748776425222,4.8038323985,10.5554801688,8.20560558217,2.05704963314,1.207278031,0,9.84473044794,0,5.8032290074,3.97341197783,8.02481111532,0,12.6151358534,0.989521815034,36.8176206274,80.1962301631,11.8806710299,141.493810425,8.13386826528,2.95648714834,33.548540907,26.3372985983,14.2315169436,1.81758696968,3.99614760119],
 [35.1875313092,72.0503200246,11.3580641945,27.0071194132,123.675676028,18.385500986,3.17567298673,10.3431042117,2.9651975103,0,9.13800044652,24.4637457789,0.830335844748,0,9.12090708262,335.008456364,10.7979890218,8.03968814402,1.02025512803,1.18153866529,41.8460282748,7.88928443648,29.0416421936,5.07367925409,0.968144507482,5.05017774281,9.28699587332,7.51806492762,2.20993897936,0.928489153318,0,8.28560418938,36.6498925908,5.94428914251,3.84196446088,7.6321091452,0,11.937128561,1.2651612926,36.860392915,95.3218778669,9.95612990903,138.544180454,0,3.26695439674,33.7728234189,26.7697443089,14.6313033,1.9221217889,4.51653720129],
 [36.4920729684,75.5547753937,9.9763381472,32.0034247542,136.785094042,16.3922331964,2.57174897311,11.5131913214,3.20262381438,19.9558086172,9.83844210468,27.2190994099,1.07094484209,0.980293826693,10.1306871873,320.539200404,10.6096135453,7.80310202673,0.907230813892,1.04008739676,40.4942033902,6.34836709717,22.9157918029,6.31863667319,1.15959966665,5.22932424635,8.78723404998,8.11450791539,1.84499122746,0.870813571127,0,11.8025408498,42.1274705652,6.07693360792,3.92466603981,6.83790847461,0,9.64622443639,1.13377898694,39.2498743148,86.6388079117,10.5842741557,113.956234725,7.00441118159,3.0681833416,29.9151768787,27.0373707661,0,1.69049830348,3.62310530232],
 [30.837666993,86.2707592603,9.140066826,25.781045037,137.878675192,22.5953660143,3.28111668531,12.8855353693,2.38548294966,17.8948985503,9.38173532606,23.5871289352,0.83813929764,1.05057769996,9.96620574096,249.906430897,9.97222158932,0,0.987991821388,1.02573642991,46.0013889743,7.50294152213,20.9253612598,5.76409822084,1.00812930616,5.07757699958,9.52541111778,0,1.92492770942,0.933092135005,0,10.3664497589,44.6478459385,6.02386281971,3.74703706991,8.03086258292,0,9.67128064174,0.973686571729,36.931718718,69.4544483825,10.3610858228,118.697483574,6.85949794953,2.65839779533,32.4039480606,33.9363961313,0,1.93592922995,4.36744559333],
 [33.3686050164,84.5466110789,11.4135367789,28.1631105888,175.144050319,17.1163288998,3.14936511359,12.7305496592,2.25956603475,17.8273453553,10.0549801326,22.6462398568,0.821084350821,1.08400820012,9.88962505577,264.905256666,10.3253315792,6.44426215836,1.18875794973,1.11062161833,56.0280015856,8.97250619614,0,7.06774277495,1.18138875776,4.48148185701,10.5717460933,0,1.70247280819,0.921374980603,0,9.47210424071,41.4579873813,4.97440618142,3.99035121718,7.55986391285,0,10.5731471076,1.0282219384,38.3826541441,91.8423246021,10.8647789626,131.883832659,9.55351413823,2.38186533758,34.7325011909,21.3389484952,0,1.89316436432,4.74491117319],
 [42.1013929285,93.7352235026,10.5205043108,23.6123488857,163.630242549,18.8119551479,3.16071714611,11.4278279984,3.06081243908,18.9078747655,10.7429864695,26.9105580607,1.0004012908,0.913620328323,11.6531509102,249.406589478,10.7503298895,9.15716871189,1.05356725716,1.0314330914,40.2978113855,8.56892767955,23.9820367498,6.10532632176,1.02208810063,4.56973505759,10.5116930102,8.96094644572,1.99456781962,0.81440289239,0,9.6110119112,47.8042446801,5.50403081849,0,7.01292409485,0,9.00709363068,1.09317434601,39.0094757746,83.596077742,11.0992704491,123.212095681,8.52588327554,2.77665399755,30.5102249281,25.8494935386,13.587709643,2.01152050953,4.58403887605],
 [46.5830007614,95.6981792936,10.8907089925,27.3919822051,149.722977461,19.4064779642,2.86268177321,12.0326475739,2.98609164178,0,10.2052186295,23.5238329313,1.0218701073,0.947366365599,9.83561552774,243.705465446,9.78742550634,7.62677666792,0.982760910907,1.02810346779,52.1230174975,8.45273245671,0,6.63938620872,0.939468761471,5.38624072116,9.74352983496,5.88439686932,2.39175891293,1.04781937453,0,11.0713685116,43.6701594315,5.45406030009,0,0,0,11.397924212,0,36.8294562444,73.0968504589,11.0022974835,115.007351572,8.20875696603,3.16510334359,28.0086920619,25.9193706793,13.5895911796,1.75647958244,3.74814010874],
 [37.5492214972,95.9705588034,8.6827962787,27.0086935462,152.426239311,22.8331580998,3.21400204416,12.0097011992,2.80319083662,16.2865827721,10.7661758224,27.3647746423,1.01670162308,0.955119884423,12.3059130096,320.66575453,8.44541983737,7.36098444423,0.997023271391,0.925478409457,51.6198177711,8.64679179023,18.4738620643,6.45693014051,0.729786985922,5.05661848246,9.90049948797,7.97387921266,2.28354526634,0.885905145206,0,9.69121561203,40.7310489471,6.35918748818,0,8.19775002565,0,10.1769562323,0.846040738824,38.2423170079,87.0180219856,13.8979205422,121.839132328,8.51023239648,2.81532955223,31.9064216801,33.4971859389,0,2.12788236305,3.75323619961],
 [41.712803306,111.477682233,10.0077297018,29.5307824892,160.624744646,21.8486171278,3.11847703249,11.2860209904,3.66119121358,0,7.49773141825,21.0932892306,0.919088987778,1.12218109314,11.4600343516,303.854498442,0,7.85220704391,1.04847306577,1.06190220256,47.0541205634,8.75865172329,25.0588631435,0,0.954476168187,4.16023632713,8.36870830893,7.67400139205,2.02461269532,1.17486831139,0,10.7082435455,47.071673206,5.59040163681,4.15556091582,7.48356130812,0,0,0.969686106685,36.6536726065,89.9678824783,12.0339091509,103.29447188,7.98024831265,2.69150000705,35.9056536637,30.0276124608,12.4347527508,1.83344319929,4.12564383788],
 [41.6746352921,79.8907014075,10.6081455338,27.6889731751,169.180845921,23.2683837161,2.92164440944,13.3614765687,2.80522090903,19.2582335614,8.89423259239,24.4485455808,0.981556106195,1.06427490969,10.8544732365,0,9.01846118442,8.18099341346,1.12269015426,0.946227700881,47.5435240905,8.44688616064,23.9859050808,5.49852923404,0.963267645176,5.69505259318,9.48053046477,8.38769715734,2.0327237943,0.969522796053,0,8.06740965222,31.7697260628,0,0,8.70121173487,0,9.45773988589,0.96126250289,44.6222466425,86.097582823,12.209910617,112.48339744,8.59513077127,3.32720398996,33.4498475522,27.059919406,0,2.05123166143,3.72235855996],
 [41.4733455499,90.9273221279,10.7848769015,30.1448756558,158.579635229,21.6831281963,2.312359504,10.0931744186,2.85802561458,0,9.04408164188,20.1837549662,1.05125219988,1.15755797423,11.2918030089,293.817692893,8.31982374769,0,0,0.947307363337,51.6806904106,8.49489508865,23.7582833712,7.61799593668,0.987185114215,5.26872404584,9.34631345925,8.51127937238,2.15739937247,1.0056741638,0,10.5055894559,40.1699381791,5.59563508624,3.90754946551,8.79618780864,0,10.797874367,0.939393085606,35.756720179,99.80154254,8.8669993154,132.72968633,7.81181855064,3.23793006927,29.6621971795,28.4242387758,12.851095641,2.13015517416,3.75459562976],
 [43.9952073847,87.075965319,9.4835904666,31.5673567044,0,19.5017991609,3.25842498696,13.6337186273,3.1006061539,19.0516676347,8.27297454983,30.2372870473,1.09168199583,1.00620236635,9.03754091995,260.703890553,9.61196606712,8.8786940241,0.900545943405,0.941338555131,55.7269078042,8.83608040605,23.7136601749,5.3448906667,0.88519117258,0,9.6110216981,8.27911187805,2.25229386897,1.0419035021,0,10.1025722884,38.0070076754,6.53842946646,0,8.19467159552,0,11.6102166058,1.03863412349,41.3141434798,89.9263842356,10.6081119764,115.867587459,7.60170752712,2.80251344179,34.4005474315,25.63692427,11.6937358802,2.09215877155,3.71610125276],
 [40.1647501893,91.7380353976,9.93205024693,27.4028720097,147.34652967,18.4111427501,2.99162237604,12.1804447465,2.68745844711,16.7596262035,9.21011954473,22.2939820973,0.866520200555,0.943555377344,9.28740074555,304.892471073,9.62904633745,8.09802323208,1.16764845751,1.07050078198,59.0785617177,7.25970643181,24.7574717886,6.38541806872,1.0459840897,5.26460057047,10.8042933568,8.39778274604,1.77840238381,0.95912982453,0,10.8953461952,42.2809273892,6.38514978183,4.86014011542,0,0,0,1.0237589107,39.3281349917,89.0797400535,12.7375450699,115.426231362,0,2.62063091284,29.2005408481,28.0160526497,14.1969549351,0,3.67819711489],
 [37.3658487056,82.3875177305,9.19296735316,33.4640165623,0,17.9160209468,2.9458630036,12.3685897045,3.03300902951,18.6882321188,8.70405986877,25.0752143109,0.873841701344,0.971792517916,10.3068957219,326.913310245,10.2267184824,7.69894609159,0.901401148389,1.02862547986,46.5536285869,8.56392026677,21.1586330643,6.66729630083,1.15863120638,5.2121101159,11.626017071,7.76876296887,2.02329904073,1.08692583158,0,8.58866917463,43.4076475567,5.2012684818,3.98188461607,6.8322836349,0,11.170700377,1.12236231254,43.4180801397,84.9072459625,11.2790438089,130.543390119,7.46906643736,3.03683775646,36.1956615158,27.4459199142,12.7976549322,1.83356457159,3.86242043953],
 [40.2984846918,106.304616703,9.84103682251,34.875534557,172.543487901,19.3484737732,3.04512192523,13.230748561,3.31445237899,17.8322671594,10.0018918021,22.880953623,1.08741157065,1.09390364063,10.7797658964,275.012385698,11.4333706916,0,0.945023053721,0.95100781503,52.8867815811,7.81609956373,0,5.91909493,1.00926734123,4.95303134624,10.5461936048,8.27810223592,1.96583799031,0.953567989309,0,8.5598287072,44.5291112501,6.02775463787,3.68580238857,7.74362383128,0,11.4834512171,1.08389981726,38.9262858622,85.2854790666,11.8606126339,99.0762371683,6.64522703536,2.98374763694,26.3666121433,25.9239277548,11.8256994441,1.92182270867,4.7050358851],
 [39.0203111195,77.927896354,10.4684766407,33.7525211796,169.503751658,19.4154033642,2.65495962755,12.5606895489,3.30687365849,0,10.2677608641,25.1294455502,1.12437311065,1.12351340125,11.8497607494,280.025963485,10.822596943,0,0.904048993357,1.03610322993,46.9482685674,0,16.579853444,5.5538828976,0.843133729416,4.60278359942,10.3899881255,7.70154755336,1.77176126023,0.914236788461,0,11.1009315317,39.0703635585,5.49072102939,3.57047487897,7.72739187281,0,0,0.943365762649,42.2988777511,93.1418547693,12.3503590281,118.355107966,8.7787888754,3.25935456044,30.3519710365,29.2708228768,12.9676359565,2.00362674146,0],
