[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [40.3220565954,79.2013870529,9.79301043294,34.3753837736,157.874799337,20.1680460976,2.99199936863,12.9644258726,3.05331785418,18.4768824671,10.1871257346,26.6540513777,0.985576436231,0,9.56361459854,304.336420529,8.79325262286,6.06745622532,1.09996912983,0,51.3311902048,8.2289450523,17.8680971913,5.16433178701,0.934123807398,5.02359472214,7.31320530097,7.16524138378,2.38714242293,1.10746234602,0,9.9385154261,47.4158169611,6.09055618261,3.67667354661,7.19986583451,0,9.68610141374,0.959783684757,37.0133911778,88.5562447113,10.3993679545,115.181476302,7.61958507828,3.43050113225,27.9614360339,31.3744909827,11.7744937552,1.70487575676,3.4459498357],
 [39.6103319154,96.1452831524,9.77925307568,27.2686684708,159.011828194,22.3908381327,2.63657998942,12.5024672079,3.34012092016,21.1427899743,9.75047335476,23.2877315457,1.06911445825,1.00398326986,11.3893658581,256.020453329,10.3511896596,8.01002632305,1.01319251759,0.949687720291,46.885290183,8.05159083507,24.9887181086,6.48603802677,1.02168987018,3.78725006951,8.00699544537,8.55335935919,2.02968204887,1.02912232632,0,9.93640368266,45.013872732,6.50304418506,4.44593122051,8.43002879937,0,9.18203822547,1.05086867943,46.0843574642,83.6146100987,10.7826768109,129.205108114,8.44341872288,3.12345858328,32.4431467121,29.0462247372,12.8478211524,1.88224642555,3.98073895289],
 [0,93.9679858304,9.11766998669,30.1939427355,169.480455324,20.7892701588,3.39829939842,10.322817212,3.45367210221,16.7852850769,10.3527850818,29.1704117523,1.08659229986,0.949508586171,0,260.469933603,10.8201964846,7.99697762591,0,0,47.0284853682,7.96040611146,22.6221064815,6.90468893745,1.16644335514,4.71531583447,10.7845039906,7.83554349424,1.77918956177,1.01020686495,0,9.17142441098,45.2342032713,5.33400177084,0,8.4426817186,0,9.99907618934,1.10288047811,44.5549872357,96.5225196698,10.3203057276,118.685397745,7.72593150725,0,29.5984933092,30.5090939068,11.988389211,2.31238102584,4.69582894932],
 [30.8888273933,96.6991136519,9.71282398994,31.3598058005,149.590188407,20.7951448155,3.04442414032,12.6314842773,3.39349307659,21.4073693965,8.64242924964,25.5349088976,0.902805998999,0.875526228795,10.3986166411,275.727435399,10.1621683125,7.70322490637,0.90016362164,0.940178514125,54.2251700194,8.46857302782,0,5.98096217386,1.09102475922,5.21791735977,9.54909899049,6.74498513788,0,1.08853757079,0,9.1644413443,37.7990831858,6.65900192433,4.1448395042,0,0,11.4417052601,1.0111302374,44.0580387806,103.737311759,10.4599918799,112.378770374,8.23221071718,3.20295064571,29.5104685843,27.5875266566,15.4525474158,1.99911606504,3.84200585082],
 [37.5121550738,78.9451640089,10.1773124071,30.8473168404,0,20.6304799314,0,12.0167914922,2.93749712114,16.2734014633,9.75473334185,22.4215263737,0.914415169889,1.02873439866,8.22573139583,237.462428352,0,0,0,1.0722691711,51.1728373191,7.59749900197,19.8290605095,6.73877567896,0.918741939886,5.57660431148,10.0939722146,6.85471245688,2.06582940832,0.965365704844,0,9.56157368696,48.8183692941,6.09832362702,0,7.68863977262,0,8.60316385277,1.08157070256,38.713206205,95.9674047426,9.50893614512,137.616886593,8.82511440386,2.71348538889,27.3284148891,27.9568253585,0,0,3.92339242771],
 [40.7252228723,74.5004326156,12.1413940347,29.2725671042,158.199069898,19.8298499384,2.57300163696,12.4886463467,2.80264954492,0,7.71961736516,20.681498129,1.03420438003,1.14000887209,10.3592386811,266.199313455,9.30176219663,7.56972719347,0.885396438763,0.953229707718,56.3822407468,8.31528071258,20.9225410152,6.24003097665,1.02123979058,4.46797344296,11.6626063329,7.69649903411,1.85486545774,0.846940370109,0,0,42.4832663276,5.61495890259,0,8.60241903578,0,11.0015593027,0.941045238834,36.7738250703,77.3797587757,11.9800694774,126.273103288,8.09509349042,2.40637398829,29.6756868783,23.2881860343,0,1.87286027157,3.85152923341],
 [42.7548704642,68.1220585484,10.5145533249,28.6828608018,179.533818154,19.7896083721,3.00037997176,12.5762343259,3.23335020774,19.9804838146,8.56900647258,28.0522506897,1.22696833053,0.874248576855,10.4841183863,275.107681904,8.95009883855,6.72745948847,1.22528348058,0.979841921753,46.2795921729,8.21990210351,20.472353483,6.77145527977,0.844088874628,5.73888175394,10.9837875203,7.88722026163,1.82252727278,0.890804581773,0,9.03793773706,42.1426183968,6.63728265909,4.30449483998,0,0,10.2521485143,0.874483995176,39.3687024432,72.4901172048,12.5050769706,106.238983439,7.54891988451,2.9615010082,34.550215828,27.4354472143,11.5504291412,2.19659662573,4.47469226952],
 [44.2751166764,89.3828185936,8.91417659684,32.0521528904,154.99729431,24.0536378596,2.97283867006,13.2708491969,3.47812434775,19.8378312021,8.5994566051,27.0021618273,1.08165515202,0.882880683574,10.7628727171,280.301526481,10.9134976929,7.85411626956,0,0.765400666385,55.8216709762,8.28820278805,0,5.76928283778,0.80577474166,4.94260593951,0,8.37104613414,2.23457201621,0.949545959289,0,9.95888854426,46.1355633631,5.89979455331,4.35271098814,7.99226552456,0,10.0735260934,0,40.2422626608,94.4688092279,10.4683521245,119.684579524,7.96752481956,2.78548446035,31.2584989768,26.4232714993,13.1876113703,1.8820257486,3.74026581197],
 [42.2486693206,92.114266645,10.6483539794,24.9388627723,142.693547832,18.390178428,3.1355608137,13.5696082268,2.88424433286,18.5260159802,9.24657886713,25.2686340473,1.02381033472,0.963447549839,8.63681777745,245.835498552,9.55939521884,7.92732251015,1.04580883819,1.00401569178,53.6679079078,7.57586325545,0,6.44369913103,0.917501084963,5.09834440877,0,7.07508196531,1.66619639414,0.886020183802,0,10.465441935,39.7782137542,0,3.81684600246,8.96342240352,0,11.5793181138,1.16265239911,40.5825270376,95.5935446611,11.1217784443,117.013361328,8.05365109967,3.21707573454,29.1346447035,25.0363588396,12.208620424,1.95973192006,3.9164291798],
 [45.0211100645,90.7777031963,11.3237796418,28.7533477679,169.161124556,18.850884954,3.20067224231,14.676870971,3.2769801205,21.035398129,9.25291955091,23.399569605,0.909847277783,0.913260685631,9.8290759162,296.830020177,10.9853106292,7.82766151497,0.901324892144,0.998831093007,52.4466627728,8.36826328053,16.7290623284,7.58336542543,0.96886834774,5.1587395023,9.24833188281,8.47732785679,2.10096895313,0.991608950765,0,11.019889141,32.7436837309,5.84895634949,0,8.53208712956,0,10.4666184584,1.09855360873,40.5298066828,87.1688986382,11.6290676628,120.680085536,7.6218689928,3.17600601179,29.3718966242,24.7759903517,10.8444148457,2.43278798405,3.82984505756],
 [0,85.6735893037,12.0809953517,35.8120420184,159.00195041,17.9932366499,3.01845969853,12.0986386021,2.55506799714,18.109310205,9.25884897987,24.9003949631,1.03644983002,0.969245462446,9.26187535691,324.643195883,10.0835666015,7.72272374066,1.10771642201,1.04621297785,45.7910125008,7.29324850537,0,6.10320434552,1.06586944715,5.02565913249,10.5837072627,8.15505013443,2.40498544063,0.811981789466,0,8.11703498113,45.2211975992,6.13291016109,3.9938816712,0,0,10.7247153736,1.18845642231,43.237040568,97.2861011085,10.9999722183,84.5982594622,6.22431568389,2.69709976162,32.3592702416,33.8093229702,13.4498537014,0,4.13789938625],
 [34.8290881615,93.6843727013,9.80318535349,30.1768258285,195.681885714,21.2379586862,3.43618583601,13.1156939986,3.38594965356,14.3733012078,8.06906243713,25.3489002557,1.05412353513,0.919620543179,8.88516583008,276.961168236,0,6.93127745248,1.09297357111,1.03479409571,44.9719569872,8.44878916842,17.1991361519,5.91173830695,1.19235682658,4.86664912993,10.2230018937,8.58585719449,2.10043776808,0.966456115115,0,9.21051457114,35.4222463139,6.11319719275,0,8.46551702187,0,9.26676514106,1.11249355936,38.6175788407,89.0170781227,12.2546940514,105.993148222,8.45749558577,2.95471310289,35.3410179409,30.9478549176,12.9236628293,2.10414984665,4.52482963622],
 [42.9187601769,95.553579693,10.5480781968,36.2204904476,162.424073072,19.1669183072,3.00420835217,13.4831141719,2.74458421049,19.0998853147,8.091180816,29.7761149388,0.899989639009,1.15731216535,9.92551620227,298.511368314,0,0,1.08077610151,0.966039677188,39.743458391,8.62369297216,21.6647129567,6.02688973378,0.947979318403,5.53014242089,11.299385864,8.0687720694,1.85926497407,0.941480634266,0,9.38744869999,48.8395145291,6.13200906675,3.72076052802,0,0,10.1609182007,0.983034309617,41.4690752873,83.1221225617,10.3271546483,105.995558155,7.81832413444,2.65922907991,30.6764543611,26.7993902464,13.3173052127,1.98285710582,3.84333550336],
 [0,99.3659120695,8.12346441468,29.4655269352,173.154432237,15.2849338963,3.42453891424,12.416845114,3.13851286523,16.1636994321,8.01903788702,24.5375039785,1.03094236016,1.08522751597,11.1246472478,261.722453974,10.4937223634,8.01426620424,0.963585923039,0,47.0140824438,6.36189967238,22.1680280026,5.54412810409,1.03343137058,5.27496493164,9.83271924513,7.98729268278,2.01424955177,1.05192279946,0,9.49056839451,43.02295121,6.63271741662,4.18006870599,6.88438848591,0,11.1290441504,1.05846609114,45.0357137421,83.6583099091,12.0972210737,113.359622837,8.06172171484,2.94044011417,36.0286867302,31.3081104493,10.9931046307,2.17616406126,4.06669212615],
 [48.2976843809,91.9898512241,9.72896601629,32.87901725,169.014041376,21.2257350864,3.16556858801,11.232374299,2.6144512473,18.3224798915,10.8382654887,28.5717553022,0.901207913111,0.898717677512,10.2518567321,300.363777362,9.50060021017,7.00722974362,0,0.963203145512,46.9964444433,7.72762407746,22.6418411959,6.58494245056,1.25112986117,4.8043295721,9.89910538809,7.20114563226,2.20642343465,1.01082173287,0,0,46.8700879532,0,4.01522264345,7.81587222224,0,9.3760376197,0.846210633611,39.4985912953,83.8369366814,10.1705928289,114.433757628,7.4606295867,3.91998082325,32.514698518,31.6717934153,12.6160270599,1.73830937352,4.02809999726],
 [42.9892021973,91.1804787308,8.76825314382,26.389145548,158.334588229,21.3760981293,2.44287830963,11.4151915481,2.97758756632,18.355044314,8.63533579783,21.5363421196,1.08948569814,0.963575827897,10.7604218794,283.507568629,10.2484846992,7.39602937022,1.00997693459,1.06707413715,46.759034321,8.41884751582,21.3671464667,6.53030746109,1.06258961416,5.11513425092,12.4146244057,9.56168586701,1.78583693575,1.12829273498,0,9.21516709459,0,6.25957534913,4.00309591586,0,0,10.6824026213,0.971062090501,42.1768638198,81.3424595335,12.9988933853,132.157351979,7.44810740365,3.14264462141,35.4942593569,34.5121863577,11.061485448,2.11709263357,3.73271137252],
 [38.7767364375,87.4216010334,9.55171768848,27.2667372052,132.489651152,21.4448736313,2.65407122208,14.1323754752,3.22606406571,16.3915358738,10.2293326066,22.7820488248,1.04448616695,0.953544037897,11.8575850608,306.102224847,11.318384317,8.28213958094,0.941778722785,0.950298732475,46.5247963053,6.32004401654,24.8821193947,6.09390949952,0.877752583087,5.1187517604,9.44013848904,5.79384971494,2.20971003368,1.14228641144,0,9.20280493333,43.1563445359,6.73946268965,4.24910971475,8.78578327766,0,8.60566130461,1.13838378118,33.3657303046,94.5985029517,9.46798703511,110.897178184,8.87196202133,2.88819064906,39.9905791662,27.6148108562,10.1227196578,1.81185340715,4.46406537315],
 [43.5638238034,100.106875253,11.5296882559,28.5102299686,122.89954455,18.1843954902,3.44846182461,13.3281171522,3.01835806626,18.4460657051,10.6917854316,27.7048094005,1.0786346507,1.03049283654,11.4941644144,256.508327914,11.462070859,6.7583231889,1.02309569142,0.956568754789,53.7574774582,7.30345629521,21.8162850224,5.5078025136,1.20680610631,4.97763842792,8.95877716623,7.29650562667,2.07042664042,1.16909987704,0,10.3665520926,41.2526182177,6.08343154625,0,8.00643798653,0,9.36392813865,1.16761854928,39.35325371,79.4497248741,11.434227671,98.3473109512,0,2.89091917945,27.8267528654,27.4901562976,0,2.05443652805,3.7235629371],
 [43.3424937219,90.8635586156,7.65378811727,29.3831057792,128.205851837,20.35198846,2.42887451875,11.2721110437,3.45088993491,0,9.0824818997,24.2545345941,1.03486605153,0.929300288582,9.25486289166,284.44335841,10.263263427,7.19806090495,0.903256007078,0.865397822246,52.5705350351,9.40665892097,19.2206741423,6.32240403563,0.947070254978,5.83553959281,9.79993008477,7.99095232562,2.00888436544,1.02298479671,0,0,49.9045155434,5.83110785055,0,7.59594175042,0,9.83406631347,1.04827095868,40.0446222819,101.373672382,10.4356278193,95.433721353,8.77560910812,3.50342167199,33.873283426,27.1096685001,13.9913555474,1.83494777085,3.46360079071],
 [31.9829143715,81.2756650229,11.3864874669,28.856900022,138.743963312,18.1941073936,2.69956356091,11.2801181062,2.81582192329,20.5197243626,8.88475938457,26.0026587158,1.12667814103,1.15186988219,9.77809655855,0,9.88484628453,6.84004201219,1.01439668172,0.910218808394,48.6419917621,7.30890005755,21.5462957394,4.9708592643,0.954648764664,4.76792714018,9.50592419177,7.48925496232,1.78963103642,0.933520550802,0,9.8635165277,40.8098856833,0,4.18680846679,7.98947609415,0,8.35692933116,0.95057963694,36.7053562621,87.1511134005,11.1308110558,110.346726237,8.05971103645,2.90702349601,37.8279808243,33.0743247429,13.9997792053,2.32930727388,4.1933925489],
 [38.4009722423,98.548152796,10.2779736416,28.1417688494,144.284052265,19.3543340613,3.30953568523,11.1529816163,2.63917766123,0,8.80223545203,26.2495866905,1.05337143073,1.07164807014,0,268.115438424,10.8727919492,8.09667199377,0.934544211937,0.899930305927,53.8449857825,0,20.0680888233,5.81590987824,1.06029132978,4.63076394347,8.81232963095,7.78643520236,2.20279840835,0.931268050616,0,9.48843897851,45.8152141388,4.78089611523,4.55141568663,7.43006007094,0,8.42775027414,0.938586379069,45.3065689328,104.77663458,12.2973482579,118.018047369,8.57743569687,3.22209004282,30.6512294493,25.0143818491,11.2808315108,1.95782557616,3.71707061467],
 [45.3372493609,79.8152438649,10.0505606651,32.0653076357,159.240641219,20.0113035534,2.52234083921,12.9129939685,3.13320597855,20.1662293986,9.16519910557,24.9001603167,0.815443997305,0.880904197993,11.2059721381,0,0,9.05903672592,0.939257156894,0.988510690434,57.1736155386,7.67551189171,20.9459064852,5.44542871724,1.04203035265,4.58090146731,9.84958025024,8.0910528631,1.89628753397,0.897561273926,0,10.375607613,42.1580362065,5.0219852146,3.75863418767,8.46509688714,0,9.91779251742,0.990932194959,38.299935945,101.4191827,12.4878690795,122.619134775,9.03873586077,0,32.8546804621,27.4435305098,0,1.85761261023,3.73582262301],
 [41.5612412068,106.663031557,10.160725568,30.6163981359,138.972744054,19.4040537104,2.85488541303,13.1706214237,2.92903437922,17.7981021661,9.07312865349,27.0573066951,0.982202604652,0.906028824805,8.179436799,281.986692531,10.8513385596,8.89492640207,1.07443682785,1.05889565656,47.4658820231,7.57947636189,19.048465587,5.46899415836,1.15911601737,4.39001336539,0,6.71843071037,1.67219544289,0.986164495427,0,9.52570229303,43.0758956485,5.38295059417,4.26500596104,6.68608040402,0,12.1338710248,0.937359523768,34.1985368573,79.468603113,10.3068814326,0,8.65635363661,2.88208206267,32.7534190601,24.4229086542,11.6726920788,1.63835219887,4.18464947441],
 [32.9925003173,92.9505666057,8.90212561318,28.4351366174,181.923173597,21.9177719507,3.58568150961,11.5168510255,2.48233750641,17.9100388543,8.98054905363,25.7465251481,0.814066835743,1.00823609648,9.38225874451,243.623718065,9.74094466016,10.0299907188,0,0.980843728971,39.6181692793,7.808523148,20.3273378001,5.20645635917,0.919784649184,4.88188034257,8.41518974323,8.31511317979,1.70066915107,1.05397849676,0,0,36.8852469515,6.23991920927,4.56733547894,7.9402705776,0,9.87496151292,1.18025474692,34.3115050455,80.7274034865,11.5448019525,111.331117351,9.2249274318,2.71283257359,31.0636992971,31.1089815435,0,2.1991721456,4.34216585416],
 [37.9316489677,98.089494638,9.79678933279,28.3846184715,173.692719691,20.1098175242,0,11.6553491398,2.47693386461,18.910915685,9.86310010243,32.3625031602,0,1.00381839315,9.24440794175,308.751204567,10.2854209116,8.24147834098,1.0222629881,1.08125109646,44.057525074,6.44779696377,23.7406939711,6.12511628753,0.900711319545,4.36541009812,8.84304537678,8.82373494474,2.21564368615,1.02053792108,0,9.07382427104,45.1760592404,0,4.25156663286,8.18541038579,0,9.54712063991,0.926895396214,0,93.7855880702,11.3367866392,122.183106748,8.92229534918,2.54611952994,25.3544363354,32.0833402443,12.8601498125,0,3.62225504495],
 [37.6823887625,82.0528803983,10.1802362083,31.6205894491,132.094376148,19.0991581019,3.65143031242,11.4557665238,2.90010621446,18.027796615,8.86830729873,20.7162925907,1.11167833162,1.13994651799,9.20443649338,261.655830148,10.2042197798,8.98752670117,1.02912342452,0,43.1168906121,6.24189965859,25.0674023007,5.59440678792,0.987394041136,4.7679488358,12.3958393404,7.41515027473,1.77060973737,0.820446979702,0,10.6086756867,37.0690759963,5.90516525866,3.57169464298,7.54356650991,0,9.37908006732,0.865833005926,0,88.6516467011,9.45850999936,118.660591155,7.12842147568,3.07579721183,34.584633618,30.7992526175,13.4268607294,1.99794414397,4.26688439637],
 [40.4743119665,86.7497834507,9.69204005626,31.2510512581,151.300882237,20.2243963427,3.03965731478,12.1585065588,3.13997400564,18.4423089251,8.92112897295,23.4674585797,0.998102446927,0.922703040127,7.54103890589,257.465192671,10.448066942,8.35933605661,1.02731998414,1.15081467066,44.928636037,6.98867055297,18.6049559251,6.32057227275,0.90450513343,5.61276902824,10.3670368299,6.8856606179,1.77009525237,0.800981864835,0,9.61351498922,45.2119046416,5.1317989678,4.14038614692,7.36567762885,0,9.96450014124,0.960429475148,38.5883162492,87.9841717306,10.4005038957,125.918004598,9.00506273421,2.83341684729,29.2868751487,23.4098958994,13.7679603962,2.04909190572,4.14212219539],
 [38.5253419174,89.3765811384,9.90443796564,28.6061936363,177.506959686,22.0835209452,3.21751933492,12.0003266327,2.96867430047,16.8947890716,10.7462611801,29.4761140645,0.820603872075,0.961938560365,9.71736293278,321.312572169,11.6596208112,0,1.05864759344,0.946015359784,47.5382374755,7.10496922054,0,6.5743389261,0.936217744921,4.54161861695,10.2896557995,7.66435027037,1.86441536334,1.11501248399,0,9.68819232631,47.3514454466,5.38318607824,4.806881574,8.35381941002,0,10.7970705077,1.1083146561,43.3026472798,98.5052426621,9.84930562228,0,7.82200763582,3.14657534212,38.1956192749,23.3220386025,12.7925002462,1.88070673582,0],
