[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [40.2952824617,100.944656864,11.2980087899,30.6916296586,153.906386162,16.6561916881,2.87829925975,13.814648957,3.2416002582,17.1465778989,8.72828075351,27.2468423272,0.947979385477,0.939919547952,9.40890013049,297.740938958,10.3541331239,7.68901259616,1.01848809636,1.01810195219,47.8932279549,8.22492674585,21.9656409687,4.43382992581,1.13592042207,4.2733235426,8.94140618546,7.79126727686,2.04037155962,0.873088270755,0,9.13772831325,41.4637982445,5.35171939009,4.29893175035,6.89803104246,0,11.760330082,0.980251824562,35.6847852038,79.1723934533,10.8956021214,96.5470963702,7.14615228784,3.10406056879,24.9662256723,26.9953863119,12.4030838346,1.82492849078,3.26952827936],
 [37.9052086038,85.4447998862,9.79292506786,27.0244786316,151.9326602,23.460630117,3.32542201315,9.77435782315,2.91718817426,15.866135573,9.84287128972,21.9013721427,1.03778707451,0.952195532026,10.6597189546,288.990245803,9.37827319433,8.21699914595,0.928780061541,1.08890687899,48.7750223577,7.81799144779,20.938442338,6.4002308733,0.824417016422,4.69018260254,9.86789165554,8.64977839098,2.34590812415,0.931019562757,0,10.6089897002,40.8172169203,5.27102889181,3.64114072988,8.47609450462,0,12.0298184617,0.950045835108,34.4461759439,81.4552680903,10.6904908674,128.014274609,8.18485981281,2.90786825106,24.8279377918,27.6638090261,12.6601398527,1.76146767874,3.1682865243],
 [47.6017790675,96.4433408573,10.5848306512,30.8790832996,152.097670773,18.2353674293,2.68464149132,12.9473441428,2.56031908786,19.025199418,8.94558280069,28.0353530581,1.00492551482,1.06021079984,11.5927916072,261.911126518,11.1711450765,6.8413762123,1.03238645793,1.05644582657,49.9035649433,8.97817516659,19.57650601,6.00386740861,0.988530100312,4.88465082162,10.1141583916,8.94304669437,2.0309904345,1.00665629201,0,11.0768210304,32.1601670679,5.39697850469,3.74068767898,6.60387798834,0,0,1.01863052963,0,81.7633311717,9.17668665896,134.66350404,7.6621886787,3.10254314641,28.9638099035,25.5975241646,14.8250585526,1.87539123041,3.48365946424],
 [34.231047887,95.8945070838,7.71587601806,30.6415138178,128.778041301,23.3996155522,3.0896759287,12.6137596466,3.37083338819,16.4966245929,9.08239195955,24.9578032274,1.05134677276,1.11318270432,10.0707013807,301.126849885,9.39048472189,8.09371015576,1.01659176606,1.06833278011,51.4582055968,7.86468801873,19.1587309878,6.3146934345,0.841441376876,4.9705278162,10.6284950433,7.25571870429,2.12688408689,0.984927771216,0,9.36500720488,0,5.0280075289,4.16039594715,8.16147529988,0,10.0780957995,0.867229395291,32.0680442847,94.5747565902,10.7940558248,107.479362757,6.77326655081,3.04790464424,32.453685777,29.3159233334,0,2.07627145064,4.51504336708],
 [46.2918532554,86.8623473859,9.75038604184,28.8485292075,175.011169705,21.0871674097,3.05062993164,13.987498019,3.00477831364,0,9.02339396829,20.6248178982,1.28403994429,1.03466060214,11.4937153227,263.873931148,10.6617306798,8.17142634877,1.16728985862,1.03192362933,45.5562718584,8.08944619493,22.8196451279,5.37214183851,0.868416171679,5.11133245768,10.55207821,10.136111274,1.87282392888,1.11338169734,0,10.5368406411,48.4143219262,5.79647649251,0,8.13671152807,0,9.98553750661,0.974640721723,48.1177214145,84.5648375856,10.3326790885,124.541966369,7.63006846047,3.0963926834,27.0189918734,26.7794445853,13.6788595433,1.92548345946,3.98473699479],
 [41.6208172491,103.906927947,11.6050775429,26.745929752,162.027383064,19.9255496768,3.20826205604,11.5201739225,3.30927058693,17.1493651727,8.99119060431,25.9069597043,0.950483241122,0.92564709322,9.59212261111,323.609683777,10.3539497076,8.44192455039,0.945154330255,0.911003857932,53.96986564,7.80580560891,21.1004686329,7.00285369814,1.08373296985,4.05768752512,9.80637473856,7.74083094318,2.27652974382,1.00895226854,0,9.60790589656,41.7005784573,5.55109982146,3.54536077623,0,0,9.69836940666,1.10277610533,45.6920882949,92.0186419666,10.5943568857,113.500088409,7.0921618346,2.88477781447,37.3919567829,32.5867604167,0,1.72487158179,3.82823003755],
 [39.6238251085,96.5030428691,11.4203909442,26.4212589883,163.193840896,20.6147636359,2.72689069237,10.4784408154,0,0,9.84539983535,25.9215423681,1.04102866471,1.00518318521,10.127257498,0,10.1492426913,0,0.935462858606,0.874515334299,51.9182727388,6.99245307022,23.2550329427,6.70918182612,1.01283220306,5.58068975434,10.2691535346,7.6221640917,1.75131154484,1.13959994238,0,10.4706429659,39.6313075463,6.3424463381,4.36414061067,9.1291404543,0,0,1.04951627644,34.4250735391,86.860537837,10.4861450495,128.252136486,8.26241883799,2.9814142221,33.5760337341,28.9325213265,12.6626724936,1.92869510375,3.8584491263],
 [41.3358521467,94.8709961474,9.20344546329,28.9844708594,166.162049424,19.8525253222,2.6270577894,11.0353130065,3.16807911322,0,8.73052711034,28.7444415444,0.914038551579,0.987752480407,8.6954043484,308.007146494,11.5447825849,7.04401058555,0.981801337233,0.96869132117,52.2782106887,8.14593763901,23.2417314695,5.68092989874,0.981018513332,5.16261999261,9.17719291604,7.72471633252,1.79196931083,1.02073184412,0,9.81713525806,36.6827760191,5.90638607469,0,6.66213758284,0,10.6480191286,0.911695912009,43.5978535451,69.0771271069,12.1601884615,144.536074179,7.32815830593,2.78762071149,30.5646830817,28.5066025213,0,2.01297638028,4.52668135096],
 [42.8286500987,91.3665181717,0,31.2741244942,159.796112406,21.0063142258,2.85748042381,10.5442424939,2.72427702754,18.1176158831,8.30216556605,22.1537104632,1.16191162166,0.989387146671,10.0347028097,308.210058109,9.33904304999,8.98676654648,1.1425512088,1.01779872972,49.5082319631,8.31465010441,20.1778238792,6.33697420851,1.03702130402,5.39975767179,11.4863719965,8.52966997522,2.0982794939,1.07595851519,0,9.42653882147,43.5775356621,5.94061285691,3.86496735491,7.46272474828,0,9.27642174399,0.750397686691,42.5735452411,82.5944597603,10.708973307,103.197368678,7.60245901378,3.1047004337,31.8168880264,27.6987215696,13.1274546222,1.71168896193,4.31086057714],
 [32.5848006784,87.7424176208,8.02186060667,31.151131203,0,25.8286098565,3.00426963991,10.9928646195,3.07873136328,0,8.40452759747,16.6797468983,0.949383537817,1.07716100102,10.2542167581,328.258839866,9.33151138635,7.95715562666,0.890520676894,1.0028672416,43.835984607,7.87394938674,23.7662963164,6.75482318415,1.0919048577,5.34386517462,10.0186340227,6.89280041336,1.97733517999,0.899726995476,0,0,41.7181518792,5.97049664472,4.3491422417,9.11894072995,0,11.2208826982,1.01391808701,37.1997346511,87.2967352236,10.192322138,124.872730364,7.70977890875,3.40091567622,33.4932580713,28.7222154182,14.3583168057,1.8163413123,0],
 [39.7312442255,108.716741049,11.5028409991,25.9782818225,144.583815112,15.1359763085,3.06641622906,10.6554846735,2.95603048026,0,7.59131172425,24.9812454585,1.07869669743,1.14605959188,9.5497016925,265.647293706,11.0570656438,9.09044042702,1.0447274101,0.945925050049,47.093328728,6.72007348033,19.6573575469,5.83756174697,0.883743740446,4.2456259045,10.4304451845,7.05231959435,2.05816229768,1.0120771025,0,11.7426267246,38.9707941597,0,3.65991844104,8.07275405774,0,9.68380418309,0,40.7098766553,93.8895906202,9.22388504984,103.792845659,8.68778163387,2.94137994038,40.7168117621,33.8527940055,14.5278735054,1.87629909739,4.00087463867],
 [35.5442734963,75.6054274637,9.95357173002,26.6030776373,152.13073362,16.0768520435,3.59345724993,10.4444051708,2.93136691611,18.0614332518,8.29459886396,28.6818129629,0.944244193011,0.855563846682,10.6319788254,0,9.38695663483,8.34575591981,1.02586163392,1.16402659013,38.5434728608,7.43725593318,24.6845033619,6.19935811779,1.14144837245,4.89096374648,8.83837196281,7.63711698738,1.96777104556,1.02322960146,0,7.90727232462,38.0521797931,7.68716984976,4.38783389883,7.41946137307,0,8.50524303149,0.85996070591,42.148773766,88.1163072112,10.0585397638,103.333837215,7.6467001164,3.41999612489,34.023500667,29.3725866623,0,2.02881690097,3.58131728295],
 [40.1571577943,99.601998799,10.5509238027,0,158.023623293,17.5918169755,2.59524687009,9.96703436268,3.08605732703,0,8.72398713806,20.8217548399,1.09296413952,1.16464540649,10.5623680215,248.744073341,11.2834731911,8.7921677005,1.05569245792,1.02142761883,52.2120571389,7.10259139991,20.1661784529,6.03907493181,0.871642369861,5.15286371479,9.75544517684,9.7252532572,1.82219810761,0.942585452931,0,0,38.0097184586,6.66363140172,4.22893124219,0,0,11.0319331033,0.995844585475,40.5271492796,86.7058419093,11.0119496335,126.677922679,7.79992002564,3.07040187852,36.4109131386,24.4402907498,12.2653374704,1.9872413055,3.91973585003],
 [39.3192387716,96.0039749957,8.76666402131,28.625104896,0,19.9915164661,3.29072009729,10.3648045992,3.11294482269,18.1504546629,8.17311690587,26.6635866413,0.914415901692,1.05904906918,10.6048474507,282.582122606,9.12514884443,8.16759234954,1.11154784969,0,52.0742166419,7.30046435537,22.1766094193,6.34608636978,0.792468877718,4.88089443154,10.0965240405,7.88346443409,2.02230158463,0.964282927568,0,8.67733438287,37.1758632778,3.9638027244,0,8.0685074217,0,9.51245067939,1.06902283401,44.208921608,97.5996755468,11.6029110972,121.46553479,9.0491669724,3.23000366599,30.0219395603,27.9163804521,12.1329870428,2.11800988879,4.36163583506],
 [37.0705304264,96.5683818892,11.0150968691,21.5024796066,151.170152652,20.5078676715,3.62530271799,9.5296066311,3.20278586278,18.9302607194,9.07699757695,25.8550106681,1.03895049231,0.969544412986,10.9298272863,258.36250476,0,0,1.02467014344,1.03685696526,56.4312160713,7.94164133781,21.5448664051,6.47148452591,0.890775096991,5.23814283151,10.5353106416,8.14555049559,2.17989943291,0.879554836986,0,10.2409057848,37.5011143057,0,0,0,0,9.78280047143,0.901149399379,47.1711004392,107.808639888,12.2452805942,116.95921708,8.08492624821,3.41533354983,34.6223876247,29.6325626806,0,2.17164522661,3.96186176185],
 [39.4636782416,88.6781546641,9.50029056149,36.8588668174,153.914175685,20.1145802121,0,11.5823275158,2.91615486356,15.452885761,8.65009766753,23.9218950722,0.769566526319,1.0781173351,8.0725453869,306.122740875,11.3538719559,8.47077058105,1.00493052683,0.940462932954,46.6358362021,8.03153235547,19.0080363052,5.1792203404,1.14406965465,5.68386693967,10.7978629492,8.61701076714,2.49209792238,0.950338959561,0,0,46.0660782532,5.3545731038,4.38947407101,8.03731618204,0,9.22665880733,0.883707280464,43.1487409494,83.5535903384,10.9673321393,99.3390658261,8.01048122293,2.32188162019,31.807937109,24.9634215141,11.6481010972,2.19907059996,4.02880736518],
 [40.2968601049,104.522090384,10.7262570359,27.1047213981,147.703376818,17.8586422342,2.58553862105,12.6705483543,3.00835744487,16.7091772946,10.1890610842,25.2970148668,1.00905519274,0.917928280149,10.7836664762,282.022299402,0,6.54226867852,0.792634860601,1.09128743918,50.1935418855,6.79035513051,21.1517784736,7.0887136785,0.96372617714,5.75816064901,10.4311332477,8.0369928906,1.82657456356,0.948413484902,0,11.6350308785,38.5699840632,5.62807505895,3.77420715921,8.36952740808,0,8.98914261904,0,46.6903238416,86.6162466533,10.3109256615,132.091957326,7.17778020737,3.2455328077,32.7745605953,25.903313281,13.2604447092,1.94679636225,3.8740695513],
 [40.1106134134,83.3252046098,11.2988471154,32.3111328158,162.758873286,21.4664834831,2.96630590722,13.7895381662,2.37856868797,18.0819194729,9.06132472817,21.6989283184,1.01382977447,1.10572260717,9.58775634797,261.344592405,11.2166650571,8.39300850158,0.930940328031,1.09953112198,54.8569671757,8.01557709652,22.5734302485,6.81561764292,1.19628640091,5.70761251679,10.0448013604,7.32769946219,2.29952965421,1.00248218827,0,9.61195135647,35.9567681519,6.61938115626,3.93274215178,8.50286185898,0,7.72677288639,1.12073830061,35.8174078233,80.8662845543,10.4498772316,121.664168717,8.82126121947,3.04384235061,31.7156474403,33.0500507954,12.9692549828,2.13412001909,3.56828398299],
 [38.1649409628,77.8140132608,11.2736439725,33.6144286467,151.010017461,18.8923732701,3.24092864566,11.928008279,2.90642315992,21.6726264081,7.49786143161,28.7489008236,1.05128861444,0.977093583569,10.2582144695,303.175933347,8.81614018236,7.2645169226,0.937157734624,1.14893681246,46.0596864319,7.85395134679,0,6.17747176863,1.01199468312,6.1636154617,9.83942915178,7.50146139552,1.96331007998,0.995669934745,0,10.7320244522,39.5253703417,6.61148767772,3.94085040261,9.03698681458,0,9.83979457378,1.04987586791,38.41160281,102.416613783,11.3062283269,114.714596298,8.37909171837,3.0870446778,29.8628723476,27.6259956312,0,1.86954580926,3.43953054818],
 [43.8311653308,74.7221978576,10.1344010757,33.1966914727,175.16908645,21.3171346486,2.94549395652,11.2957084303,3.45022059169,13.8913676641,8.19985254779,21.0757372354,1.0269999432,0.870039758708,9.90767852459,260.438613419,11.186929849,7.9247160794,0.870341012484,0.95402312204,47.4577687882,9.02852943256,16.2373489104,4.89210027414,1.23151293321,5.78583299288,9.74863526427,7.68928169201,2.1697183457,1.13606423248,0,11.0318217999,43.673341596,6.41495264329,0,0,0,11.1354499319,0.991199562794,39.0704839736,92.3574621207,10.4764097765,110.471969404,8.03536121683,2.47798411995,31.854133797,32.4528667479,13.5426168702,1.90111599676,3.84028131953],
 [0,84.7065058687,9.84593671466,27.7867586745,152.269156558,19.2802338895,3.10860870981,10.6532261363,2.86363397019,0,7.77496670854,21.8972510179,0.940175988446,0.841285275798,9.24959226455,278.545093881,11.6888674663,6.44773461371,0.976802481426,0.882663563149,53.4530820415,7.7948019989,23.6923311642,4.51915198213,1.13241328466,5.25410941853,8.03778063742,7.20570242671,1.76432775569,1.11770172113,0,0,47.6636341177,5.86174267697,3.94946366529,8.98182394412,0,9.31390910776,1.09146187096,35.569061171,107.95913667,10.2789765373,0,7.52626506519,3.35121986932,32.6539898758,28.3165132489,0,2.278915327,4.01438129235],
 [43.2824094111,88.5370952065,10.707467901,28.0220360275,139.069325215,21.3678746542,2.91744513766,13.4813145384,3.17158344056,16.865660774,9.36203503471,25.4210590236,1.01573245405,1.12030623537,8.66121719152,242.762587947,11.2515965386,0,0.842849421795,1.00487724903,51.2348602559,9.5168116633,20.9616529849,5.6338696693,1.08432446104,5.86441817649,10.3983033529,8.04282923268,2.03461985956,1.25758738808,0,10.480699814,50.2951909509,5.88057263242,0,7.558758912,0,0,1.05293596923,40.5161346433,88.9796579321,10.0543595856,106.245727577,8.07902209818,3.3921950401,33.1350039123,28.8858708173,13.9842046115,0,3.75547518439],
 [41.7159044632,88.8466213344,11.5336388577,28.1948037852,179.937343413,19.7241436542,3.16035993238,11.8830935113,2.65555653693,14.9979304603,8.64829433577,19.845241847,1.11539450557,0.998858872273,9.08718453543,270.183470391,0,9.57279422369,1.04823486116,0,40.9550203884,8.20854695443,20.9652779622,5.99516353588,0.91887633942,5.24631562719,9.9118136202,7.48723055215,1.99023561204,0.972307819252,0,9.61209797945,40.0540357896,5.20352612377,3.77764673672,6.74384907296,0,11.0994542984,0.950681140525,39.8828107009,89.6653726508,12.06864275,111.016380165,9.3629933262,3.09807718165,31.3388978226,25.0076217712,13.9141929123,1.98647007777,3.55711724609],
 [40.9201804112,100.147480681,9.83874463757,31.584070545,167.621801624,19.2419030161,3.28496158998,13.0825785132,2.7389985944,17.8849730553,8.87411015591,26.2160725141,0.907454550638,0.998864042743,9.91674461275,253.634986362,9.57839898301,6.95347575164,0.985094633283,1.05233711301,43.2842780349,8.18756175437,22.1392815706,5.74813783412,0,5.43742439849,11.5127812695,7.55263599968,1.8778016076,1.04136450167,0,11.1861002102,37.5712685772,6.0770638766,3.87929006997,6.48892696835,0,0,1.10261786102,0,89.5963144482,9.89267517301,131.112045299,7.69709646819,3.04895581116,32.5669892435,32.0184400501,12.8768216084,2.33901934769,3.80944848044],
 [38.8899423125,86.5519961271,9.33136986266,29.6734725006,164.744880755,16.5480018027,2.94513981239,12.8964648314,2.76489678351,17.9448176753,9.79962333663,22.5148610933,1.01860421112,1.05458738624,10.0545022533,284.501267536,9.7924934989,8.01992408027,1.06702974272,1.22142695079,38.4161612709,8.21964203898,22.0138851694,5.70103189342,1.20687572694,4.91840416641,8.26953559587,8.06335403611,2.21578685917,0.926367915532,0,0,39.2255747938,5.87113907816,3.87281517723,6.88916630737,0,11.5999263936,1.11209287118,40.6373433729,75.6274909041,11.987835963,110.629815162,7.99285663686,3.11505575333,36.0192985185,26.7912597446,13.257290506,2.08026369742,3.89482522081],
 [48.6150724127,95.9573698706,9.66488043909,31.4800422114,164.059802927,20.3758213255,3.28245838539,11.0673325346,3.40446740959,17.7179701147,8.84706210361,25.4295280812,1.15968808971,1.00613679411,11.2573211929,270.103755955,10.6280451953,8.80156353104,0.899739650901,0.946252702496,55.1654592158,9.11219149788,20.1784861445,6.8442353326,1.06384368146,5.81944913134,10.2557727797,8.45150405945,2.16590166972,1.06103783416,0,9.4289406265,46.8813324865,0,4.13918062115,7.95125218638,0,8.50963929753,0.92459285452,40.7193959763,94.3836827407,10.5897662616,109.284725311,8.94459523206,3.21563375931,36.2541197127,28.4730330763,12.610949249,0,4.12886825529],
 [39.116901722,89.1205776987,11.0455096728,29.629732372,146.022055215,20.4971100427,3.52656714675,12.3963422228,3.17811523418,20.0605203175,9.45112175477,25.3704036205,1.08965887788,0.945505303787,9.80915584928,305.397100831,0,0,1.03055424248,0.893339772099,47.0334986508,7.12325738153,18.4775208794,6.01609991372,1.01375814598,4.59592068061,10.3544146457,7.51707700595,2.06190674279,1.13213668807,0,0,40.2870422351,6.5417227179,3.34973382805,7.16031761376,0,9.29220451816,0.870958774622,42.9958324159,84.0324147896,12.0583027346,125.669328097,6.32642457687,2.75328631083,28.3112550841,29.101768312,11.4652925777,2.23744722233,4.9144461083],
