[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [41.8390525117,102.078308423,10.3094504838,30.6925211801,160.766971133,18.7042232643,3.05500159234,12.2802565912,3.06246168323,16.904962666,9.07331887596,21.0638387616,1.13469043184,1.03491144671,8.94489552701,316.661644541,10.4760580456,8.0615985868,1.16107823437,1.11171754097,50.2925076573,6.80904079543,19.8756553782,6.51915003153,1.12353893955,5.2608038576,10.2222022636,9.03457487267,1.96538795398,1.06373394977,0,8.58468237201,41.2409126907,5.80394198643,4.33414230972,8.11158912449,0,12.4581421542,0.911001675503,44.8746160561,77.1059713359,9.65041582621,124.574029887,7.91838170167,3.12162879265,0,26.8075124273,0,1.91064786232,4.36121159067],
 [39.3863305678,86.4874494991,8.46842962374,28.0130473903,165.475716409,19.7123376426,3.24273270229,13.4576505296,2.66526180145,18.2321209753,7.23648141036,27.5325795713,0.900604217563,0.895978202488,10.3675417423,247.898839086,9.8145491031,9.14315619703,1.04746450526,1.00802331367,52.6749069702,8.51963091984,19.5334529911,5.81082054779,1.07582489714,5.69770485666,10.6287062801,8.49520250858,2.40869455482,1.18926669032,0,0,39.1696467618,6.51420368227,3.90404038966,9.00811515168,0,9.45644105302,1.02036912042,34.9427558883,94.4371110102,9.55028342772,108.17014572,9.09368072173,3.33825185141,35.3506433691,32.6699838413,0,2.41997301806,4.01102402171],
 [42.7129222759,86.0209247401,10.3568979105,33.4107790448,165.704018895,19.3195975929,3.15475475958,13.7540111128,3.01856246151,16.5568097248,8.02831917685,26.085151297,1.06251460666,1.07703727689,10.5045904159,268.577378893,9.75645562898,0,0.931841143604,0.956661559945,53.5214440323,7.14996086403,21.0458814171,4.44034820112,0.999015031593,5.57341691055,8.92899673421,8.68039446939,1.80834526572,0.898505420771,0,10.3758515033,43.1201702364,7.15914125758,3.40326537302,9.31827156457,0,10.5922577169,0.993133479488,45.6723512391,97.0856645859,11.7716361478,120.400304722,8.05392804756,3.7698487221,33.158431789,28.4356099202,0,1.47174452527,4.32474113164],
 [38.4009133387,98.6936344872,10.9513275665,25.1317847202,190.367888296,21.8728530481,2.87557487587,12.6362387662,3.44191038648,0,8.7826202785,24.8126182846,0.984520136901,1.14652022069,12.7820952795,0,11.1765489238,8.99092045925,1.07702906709,1.03923385814,0,7.41968325474,22.8337425532,5.70275987409,0.86317690263,5.95208187708,11.6769535294,8.35332646048,2.45620112761,1.14916350908,0,12.4412110305,0,6.39580853028,3.38246658154,8.24138721413,0,8.78634739398,0.904649579303,39.1046404863,90.591175984,10.5143931922,120.339670918,8.88756624199,2.95429777267,32.1967845115,29.1390066646,14.2470533757,2.20419955923,4.46529394496],
 [45.559963064,89.1458065783,11.120031455,27.7997930123,194.143812098,19.9733219781,2.97900918747,12.0495504065,2.94062560245,17.5398487485,9.9829116566,25.8171547194,1.06533979087,1.05015176128,11.4545398184,296.718545119,9.47719667274,9.69632620319,1.15637285656,0.983065010282,47.3734944636,8.17680289807,22.6695883927,5.44181607741,0.976384874655,4.08793306351,9.56671764617,9.67888766086,2.14809521774,1.20267708701,0,11.5032319901,48.0257459626,6.41219010485,4.02696984733,8.4536827336,0,11.6235069036,1.09595413224,35.7075176339,81.8852461182,10.9362500567,133.281780798,8.11266994062,3.1258411091,35.4915553268,27.0282236996,13.8815522533,2.1889560732,3.43029287338],
 [0,78.1741875158,9.17489824198,33.8684125615,152.15687787,18.6832946239,2.97410594204,13.0783865142,2.6469533019,17.1698181215,7.92166706424,23.1304794045,0.935638429159,1.17584330918,8.66051141476,297.771394582,0,10.1855963034,1.01866790414,0.945916321688,47.5515058692,8.49499492353,20.0457987864,5.49286437496,1.01628718884,4.78288498103,9.16829958315,7.25889701727,2.10566556962,1.11959504376,0,10.851976548,46.0229332768,6.72947192458,3.77404659858,8.87254587048,0,10.0238463117,1.07323533504,43.261096126,76.3425610119,12.0458712844,106.643905557,7.35948887158,3.73003368288,34.5618221292,34.1669862238,11.3125220478,1.86891987075,2.67183221965],
 [37.9293126536,94.6947309335,11.4752108723,26.5418003362,177.10561415,21.6836490047,3.48128606244,10.1697789941,2.93417450635,0,8.28839701894,25.7003788089,1.04382189888,1.13573590495,9.47618253138,253.926030584,0,7.51627149987,0,1.05437871067,44.6135879087,8.25740786825,19.3486611126,6.41443399668,0.960037966621,4.16751252708,10.4180082357,9.02666077653,2.14661700545,0.943996434976,0,10.8521444219,39.9250924563,5.91845302331,3.71385285086,0,0,8.66671364595,1.00791873947,45.6509961998,97.1526058097,12.3909066963,132.88272537,7.36961830083,3.25336483086,28.0768411878,26.7423170984,12.2831368947,1.65907610357,4.16152817417],
 [0,96.6408477136,9.51869846193,24.1784712695,175.459357301,17.6529452568,3.16054000681,10.2615967146,0,18.6551871772,9.68244233765,22.806971328,0.995180926473,1.05097227279,9.80730548596,286.191815708,8.9669318616,9.13753084409,0.951346462173,0.943773828909,49.8525390823,7.91712579519,19.6803433784,4.6245703832,0.890696940017,5.03060757603,10.2331717656,9.0039428784,2.08218237081,0.903425893676,0,0,41.7893699514,5.47868662554,4.37509121126,8.52846614386,0,9.88505430331,1.090792648,42.7204824765,84.0895004114,12.3821863971,127.055338069,9.36513897067,2.91816406506,34.7031678308,27.8094507117,0,0,4.59347138624],
 [49.4086555645,90.6224508875,9.59648993955,34.7675207277,158.468240919,21.6817411747,2.86722257063,11.6976934644,3.1565849476,20.5105027671,8.38694966353,26.1090790358,0.893893343722,0.941677217862,10.6564614868,272.664648572,10.4704301758,0,0.91390650249,0,52.9285802503,9.24343404385,21.034106625,6.70717977801,0.996652750211,4.86116276122,11.0991917205,7.95624107497,1.69459161323,0.977510410992,0,9.99509459538,42.9991642225,0,3.52274224269,8.0237098529,0,9.61565622122,0.857173948866,33.9591457217,76.8283047754,13.2152241868,114.32066923,8.10334726515,3.19417320329,29.8759254822,29.7294037913,10.6993281048,1.63529847037,3.90438521934],
 [41.9821815898,95.255306327,9.7847162242,29.9235684575,137.773230749,19.4604464337,2.82946969767,11.5441086855,3.18225113275,17.9853574822,9.43029549248,25.0761029354,0.969930744989,0.833108782033,9.57924895334,261.681880582,9.49609107683,8.07997413989,0,0.980393145999,48.0954608028,8.84604180244,23.7653874482,5.78919897277,0.903058482396,5.44625958233,11.7441027153,7.1931708528,2.00957025144,1.05276583558,0,0,44.0183336555,0,3.5965612818,7.43890726737,0,8.41751888115,1.10103296406,51.9249766727,73.9573441951,10.1462842356,112.649158029,7.85562225953,3.106221898,27.3194856441,32.6487384519,0,0,4.26630117477],
 [46.6523173487,80.0240547254,10.3870219225,32.5388977702,171.515351182,20.5301672311,2.99723331829,10.6285174646,3.27810272795,18.1558644662,9.50443008269,26.8068772905,1.0225194519,0.948402405719,10.4893424437,286.995949683,10.0830333684,9.07992340306,0.974546211707,0.890993150605,53.7981891762,8.27981352633,22.7761509902,6.79044714205,0.949333789463,5.3935832617,8.82191231742,7.76262244606,2.09990809256,0.976025327184,0,0,45.8920765584,6.34015096681,0,8.45494787781,0,9.40696158332,0.948179048089,40.5660481538,90.8072274343,10.21203524,113.387497237,8.14226912133,3.61378765213,33.5376530486,29.9608023849,13.6519649956,2.08738636937,4.33596004624],
 [36.3577591338,70.5801802833,9.15447084034,30.894244003,167.565038964,21.7847712628,3.04729224878,13.4205439297,2.88424726471,17.1926659515,8.55855624653,32.3705262806,1.17160019472,1.08460227056,9.78634293225,253.635868506,10.5765532534,8.36345197501,1.0845572248,0.891034510393,49.3413303025,5.69471659878,16.6373283546,6.57630135794,0.998021955279,5.0059043292,8.77053608747,8.51556817625,2.20254686688,1.16444337321,0,10.4237878585,47.6758565519,6.60785558276,3.61481700777,8.90367062509,0,10.4252032631,1.03901610845,38.0384534817,80.0561950517,11.8860607969,131.109334221,8.05476354324,3.14100186957,0,32.6338000602,13.2255142268,2.15903204829,4.12370882327],
 [0,86.795684175,11.0250715892,26.5640627901,168.496157622,21.5418994712,3.13960282824,11.3309152532,2.54012810875,0,9.05975504317,0,0.865120602775,0.865017118979,10.3847952902,291.49944424,10.1464697159,7.68709132114,0.963234381407,0.921750337515,53.3578527048,7.74829182985,24.3759235635,6.21664210996,0.92620797606,4.33135571415,9.39186160097,7.63206701307,2.30088335023,0.92458832252,0,9.34897965997,39.5076340591,6.46099613812,3.55903749469,8.18291266407,0,8.73377314718,0.995692769973,34.101969191,75.7726060554,12.1475049497,109.146732244,8.78962979889,3.32202848224,30.5511373484,26.3195995317,13.7706549195,1.87370831612,4.08681500319],
 [40.7535460698,87.4298674794,8.66507910286,36.7696687166,169.76820364,20.2552623872,2.84435501472,10.9611678797,3.15505824202,0,10.6361454576,24.8835931338,1.12214335053,0.979258897574,11.0522323873,305.623157185,11.1992248623,7.49267852324,0.98934570164,0,46.1392406849,7.88007612533,18.2682325276,5.78163570278,1.04173526835,5.69034316259,10.7376879437,7.52963384039,1.95875404425,1.1419164675,0,10.6091427893,42.8735528794,6.35047449167,5.0071747236,8.91217238306,0,9.81920393468,0.825784532821,48.2973352873,96.2537793218,12.4481696854,128.471057534,8.59405654966,3.05192401583,29.3260038209,30.3325142385,13.9692223811,0,4.76044013486],
 [47.5827019089,75.7952779675,11.2350231521,25.9046619991,134.680700663,19.4179395392,2.63751941973,11.2927091979,2.91209870853,18.1425767215,9.59236528816,26.2601590338,0.998818263369,1.11963329805,11.2689552683,296.878987844,11.0768964542,6.51953293267,1.01101376667,1.02723638841,56.0961433677,6.85202283046,20.4733397991,6.23309350263,0.94299636179,5.09030883874,8.14200773575,6.27348468633,2.19402249192,1.0479077438,0,9.28106829825,41.6980412395,5.83004969372,0,7.84694944736,0,10.0465431004,1.05003681514,36.1262714963,80.9083630171,10.1610122797,109.255981555,8.43243183975,3.4257629005,28.6603361391,25.41822399,13.4669894176,0,4.01811057081],
 [47.2057056457,66.0700621563,11.2365344683,34.4256940541,162.642543565,20.5492666735,3.04281648001,10.7432599688,3.05150763277,17.5409077602,9.89842918939,24.5462722276,0.978620930795,1.05279626328,8.42444061682,0,8.83498146361,0,1.01609556023,0.859437815453,46.6864225326,5.98811042809,18.5136062329,5.28750987077,0.955076971415,0,10.5059534446,6.79612332377,2.1218965034,1.06870183369,0,10.2505244889,36.1479711896,6.38582945324,3.93387079404,9.16475377658,0,10.9754409295,0.951932447503,39.8167456755,75.499923496,9.37293445323,117.789272051,7.97408891914,2.77824364469,31.5254976051,24.2644352953,13.7232060514,1.73505754283,3.99041463067],
 [37.4215590577,100.44133437,10.2146709348,38.5920633673,147.019835463,22.5271574925,0,11.6299156528,2.7856722049,18.6577133852,9.52621529158,25.7331397343,1.1775058829,0.999236699115,11.2370571596,249.600188877,9.91136142743,8.56409078468,0.897723405366,1.15240512693,53.970619703,9.0916001762,0,0,0.968145769596,5.37147992727,10.1026231412,8.48473383839,2.04971318267,0.918695835417,0,10.0900789046,39.4905171289,6.41496003271,3.8126941397,8.55233412103,0,10.5125939514,0.961698066955,39.6267858181,94.253832427,12.2550671113,135.075748271,7.68999997455,2.77685741792,36.0143146836,28.6580839998,11.5812364435,2.25969292496,4.47226873048],
 [36.4165741539,102.974923053,9.22056354567,28.8194900265,182.171040304,19.6360802918,3.10797047303,12.9529449803,3.02534565732,17.3968099754,9.49522282392,0,1.05554988512,1.00766355423,11.0391666933,264.632544555,8.05151929202,8.68490422124,0.927865013937,0,52.3762425155,7.69941966638,20.154409344,6.49134237216,0.878231188135,5.37001082979,9.00474637868,7.12572840115,1.9265808176,0.982500869116,0,9.10300689415,41.7609716018,5.94984407347,5.03487984235,8.3788128241,0,8.93344743133,1.17704917004,38.6649038316,85.7350636189,10.2713046247,133.066210304,8.30345614182,3.22097183358,35.7622726739,0,14.9054144922,1.98803913801,3.85631839085],
 [0,84.4417373749,10.0668682527,30.8256157787,0,22.0166036456,3.25996632829,12.3436312682,2.73987500782,17.5927204369,8.51564638344,26.6526997734,1.15113165479,0.936685520986,9.64620832307,0,9.90279410055,7.40060595346,0.957649376313,1.04085646236,48.5917339329,7.56225117082,24.1605902007,6.14346360074,1.31963612917,5.4137980959,9.79715199453,8.59953043139,1.90024843677,1.05343398351,0,10.6958125452,39.9811606361,6.65954678897,3.72749543902,0,0,9.96257962643,0.963955489707,47.8462757938,83.7636127352,10.4236935594,136.750706904,8.04476419771,3.02152329963,30.505907917,29.4037819617,9.31529991402,2.42798858469,3.30328815599],
 [46.8346676244,96.0075505664,8.93629031187,25.5193168229,173.131081498,20.9415217848,3.33063803296,12.5532890123,2.76024297012,17.2173806169,9.59479679151,24.1176485484,1.02908731291,1.08523864991,10.715073538,0,9.63961980157,8.73067670387,1.18852811489,1.04993654627,61.5470675546,7.99307352754,23.1676449099,6.16849600084,1.02228359621,4.86708350442,11.6714992395,7.36594972142,1.84532918557,1.0899805678,0,11.9995772071,40.97821377,0,4.23210459979,7.91152051658,0,9.05723427568,0,35.4230713867,95.2043711169,10.2067741783,105.24765616,7.91405032772,3.07579223637,28.404086331,25.504902412,14.3620229289,0,4.22821703581],
 [36.7161025812,89.1940905622,11.5046708438,32.2489002881,190.739414483,21.3130661368,3.24894985699,13.5279406032,3.08663023012,19.0768215139,9.08661623012,24.5591209679,0.929878535647,0.88289876806,8.19303448725,297.819347889,12.1045881092,8.49987124613,1.02261137436,0,46.0965283677,8.8866757589,22.0442221082,0,0.85638547124,4.55959725305,10.2068417231,6.32103901484,2.26159081985,0.881213767878,0,0,36.455629925,0,3.53444124826,7.31288083689,0,9.22685930084,0.776867625641,44.4858557442,79.1940283514,9.80952920298,120.515495766,8.42865622394,2.59509080364,33.8710348308,26.9413136899,12.9287887448,1.69950865493,3.94842377327],
 [39.6410183673,102.102761525,9.98034668212,25.3650007294,157.670620976,17.5330200534,3.19950177513,11.2272076922,2.8392357801,19.0763931749,10.2146959483,26.8167831944,1.09234161831,0.990454586765,9.42513348408,246.190468086,9.95710946935,9.78919093379,1.00334659582,0.906217567538,48.5426277083,8.20723235073,19.4765602626,5.23831976785,1.05576553757,5.996133387,8.32808990084,7.69543327888,2.12148681475,1.0757742896,0,8.96211479846,42.230802148,6.74921518751,0,7.8941908589,0,0,0.95788425808,41.7323638057,98.1677557513,8.75099276445,122.670589591,8.72228481534,3.4215409334,30.8533593577,29.3746634601,12.640362918,1.97374268704,4.05013565289],
 [38.9269638013,91.2638001909,12.3081595614,31.8962217814,162.554186391,23.2501979109,2.61892359382,11.4248685637,2.58602426979,20.6905958728,9.35872245771,23.1715397986,0.951494511682,0.86067771386,11.2451184529,263.277088808,0,8.87647074429,0.996304382678,1.1076947303,48.9746824488,7.84376058009,0,6.55122850676,0.875885791051,5.27216434518,11.1401973113,7.57760016403,2.01445212941,1.19200036793,0,9.87450617034,35.7816607893,6.20533986444,4.92776952683,8.09202977168,0,9.38205870548,1.23572862691,48.0191782234,77.0384960919,11.0708880375,110.100451496,8.48663216261,3.10445274872,35.4948112342,25.8741419567,0,1.72801552871,3.90258338053],
 [36.333176658,102.007113358,0,32.1359300606,135.815220096,21.9858399449,2.57928222977,9.22553351594,3.16338435553,20.7870501433,9.45508850886,26.2978933176,0.994359421177,0.882803403856,8.97361171025,321.553910658,11.0376258815,8.83338751935,1.04322020574,1.05162679122,48.6434758093,7.87675455494,20.4871323584,6.66399561334,0.914025372043,5.73551521708,9.80037962645,7.67417433532,1.83994385748,1.0014459206,0,9.25837625469,37.5156193436,6.31123686464,2.96217674214,0,0,9.92219359643,1.07854485161,39.6746021151,90.0373431391,10.6034364843,125.308560942,8.27762155845,3.34344370078,36.9128522974,27.2199674151,0,2.05060182697,3.96383411675],
 [0,88.6889552465,8.90440925361,21.5159276384,137.717877902,21.4124679743,3.08723925092,12.3814931408,2.55908308334,20.5959683962,9.13445164555,24.1235487252,0.94343661303,1.02339473717,10.9292913012,233.296854589,10.5187972471,0,0.857383618767,0,53.920720561,8.31032865491,19.1900887962,5.43251780742,0.956227439071,5.64411908618,9.91874346564,6.92262364449,2.02264110435,0.983541677799,0,9.21386342371,40.3562936182,5.26406856415,3.85173311053,8.98279498393,0,0,0.838730059483,38.2418009948,77.1901358283,12.6462854659,130.79467846,9.42982106731,3.02095277662,34.8517176405,25.9104971806,14.0505956726,1.8573697057,4.3275578138],
 [41.7282056968,75.0154060125,10.353250536,32.4524668844,179.743340698,21.9141713004,0,12.303006407,3.20415967693,17.7685414084,7.17002088489,21.2047249572,1.1393604605,1.04072023323,9.38145756322,281.174968016,9.53898514395,8.67459270565,0.883223388084,1.03874474389,56.6459636812,9.04101538072,20.9857801562,5.82466470519,1.12174516328,5.52872677498,9.07656420327,8.83924566807,1.9860209601,1.04179403983,0,11.484232254,47.3766030685,5.10474581911,4.23571475057,7.43780979186,0,10.9827751214,0,40.0735156217,85.828070608,10.7311189143,113.936086824,9.63125704524,3.04301739237,30.621007405,26.0553511602,11.8833047682,0,4.00204553652],
 [42.7947840435,102.530431275,0,28.0868535466,0,18.8268710039,2.92837662505,12.1039634426,2.32484687625,0,10.060267703,27.4322420932,0.956439785011,0.860227592251,0,0,11.9871329662,8.84475700723,1.07404259479,0.872220912135,45.7515345015,8.04133736768,22.0933715306,5.81597760911,0.972908377494,5.07272226276,9.21064680384,7.62818110807,2.00494766539,1.00209876291,0,9.34943565897,41.799243144,5.97345878633,0,8.71482771489,0,0,1.14904011546,43.8364147531,73.0396504138,10.5077433609,112.456156624,8.17435310714,3.11725933794,32.3869974854,30.8595369176,12.1117717335,2.29576907208,4.23906200705],
 [44.8439234645,88.1777961364,8.4740939184,31.0934620725,144.784575418,20.6438646731,2.64642954914,10.9169377343,2.9518082669,0,7.50250019726,26.2919609985,0.936981224774,1.06194995406,0,246.464241755,8.62754973014,0,0.975926545569,0.955023276369,39.8046923856,6.78234289984,21.9871016274,4.17096686011,0.899871929731,5.97280978613,11.1917461587,8.18529399178,0,0.983116577988,0,10.8260201132,47.6621517465,6.06667869485,0,0,0,10.9967746026,0.914546002788,42.8017915931,92.8979557503,12.8132918209,136.860877982,7.80984464162,2.8947441378,32.8477318111,30.0369361704,0,2.00128597783,4.2085876776],
 [41.046654847,82.3772246763,8.70132767344,31.2905045694,166.757796589,19.8008163768,2.78511990278,12.1836631183,3.27542021709,18.9898277356,8.69715226068,24.2539525135,1.09178474098,1.11268772821,12.0019179517,297.003987513,9.97384745317,8.03307563668,1.25115068438,0.813629978894,53.2758322721,7.3775450859,18.7899949957,6.05342302452,1.02604355059,4.82007109339,11.2906085342,8.73275446754,2.05203864411,1.04766683231,0,8.79686673486,43.6033947697,6.64347811716,3.43446547601,7.84386735944,0,10.4189859079,0.999823668193,41.1397829991,93.4568383354,10.8715167495,102.50634422,9.42285234701,3.30585302724,29.2197371959,30.5095968203,14.041764644,2.14270685401,3.92481728815],
